step,score,eps
54492,-159.68548029691868,0.01
54568,-161.0635792414363,0.01
54644,-174.07716666934576,0.01
54720,-180.29148043491284,0.01
54796,-162.1622820639501,0.01
54872,-164.09646094063964,0.01
54948,-187.4596831038426,0.01
55024,-181.94756431295477,0.01
55100,-178.3237180843195,0.01
55176,-160.5480216064763,0.01
55252,-177.39984309594414,0.01
55328,-162.15249258596486,0.01
55404,-174.44300615687297,0.01
55480,-181.08933331629507,0.01
55556,-169.48289479506457,0.01
55632,-173.22989611726177,0.01
55708,-170.3487444475091,0.01
55784,-171.16922534620662,0.01
55860,-183.5504602216226,0.01
55936,-176.52151852210065,0.01
56012,-170.596245617571,0.01
56088,-176.4681980284605,0.01
56164,-177.8494591558607,0.01
56240,-194.79429949294462,0.01
56316,-168.77789260648788,0.01
56392,-170.20109152615723,0.01
56468,-158.82755920136984,0.01
56544,-177.0192118224169,0.01
56620,-174.2424323430238,0.01
56696,-156.74442167056824,0.01
56772,-174.3211723186638,0.01
56848,-161.34922803216455,0.01
56924,-163.56017035304066,0.01
57000,-181.4072337384112,0.01
57076,-181.84909504400264,0.01
57152,-177.89422981605833,0.01
57228,-165.3535447316081,0.01
57304,-171.49680773634108,0.01
57380,-159.1242777209518,0.01
57456,-166.74834159881524,0.01
57532,-186.0835096856322,0.01
57608,-171.10441536792425,0.01
57684,-168.05157092691366,0.01
57760,-173.640490934705,0.01
57836,-184.0252592725826,0.01
57912,-169.50911794327382,0.01
57988,-164.94055293067032,0.01
58064,-177.45616695457738,0.01
58140,-177.50805483847043,0.01
58216,-163.37651863199065,0.01
58292,-165.01868833556335,0.01
58368,-187.32992636935617,0.01
58444,-158.578255454537,0.01
58520,-175.89119126264688,0.01
58596,-177.66131432182775,0.01
58672,-176.21598978726414,0.01
58748,-170.95684863720845,0.01
58824,-164.38798786096422,0.01
58900,-183.1469668657748,0.01
58976,-195.7970624918376,0.01
59052,-174.54891684063594,0.01
59128,-173.8444240278393,0.01
59204,-175.42774630550667,0.01
59280,-170.16420895291094,0.01
59356,-153.9665016589874,0.01
59432,-175.34520364602014,0.01
59508,-175.31238717921084,0.01
59584,-169.25900298204303,0.01
59660,-173.8283639699503,0.01
59736,-179.8895076115914,0.01
59812,-159.85294560062238,0.01
59888,-175.48041734580048,0.01
59964,-173.63083300319545,0.01
60040,-173.0144311715356,0.01
60116,-159.30063566386428,0.01
60192,-182.16114415309937,0.01
60268,-186.79565246999158,0.01
60344,-180.04809377564115,0.01
60420,-171.21834185170184,0.01
60496,-165.55232885254205,0.01
60572,-175.33264277039066,0.01
60648,-170.6017080961387,0.01
60724,-189.24349058642025,0.01
60800,-169.04981990627184,0.01
