step,score,eps
54416,-36.537188899497814,0.01
54492,-34.55801372363796,0.01
54568,-42.313774388658956,0.01
54644,-15.768077124493843,0.01
54720,-33.14814089854742,0.01
54796,-33.92419048940046,0.01
54872,-25.970537499852572,0.01
54948,-22.952965986687392,0.01
55024,-42.508923388640476,0.01
55100,-22.716302282768304,0.01
55176,-39.87455486005869,0.01
55252,-30.198722660125057,0.01
55328,-23.961056841537594,0.01
55404,-33.2102600409517,0.01
55480,-20.83625586216088,0.01
55556,-46.17284135927605,0.01
55632,-35.32745223778872,0.01
55708,-21.13608358934163,0.01
55784,-23.938277161173467,0.01
55860,-23.63508358261252,0.01
55936,-34.36118980976816,0.01
56012,-29.58782359034596,0.01
56088,-20.883215846215293,0.01
56164,-34.89871717827026,0.01
56240,-19.88696612247015,0.01
56316,-25.20019998148933,0.01
56392,-14.186837521029014,0.01
56468,-34.75807101872649,0.01
56544,-27.276756009733134,0.01
56620,-27.275423645668106,0.01
56696,-40.776940556810395,0.01
56772,-22.593563551724774,0.01
56848,-29.5327561334425,0.01
56924,-36.17492773445915,0.01
57000,-25.047615138487476,0.01
57076,-27.481861718283454,0.01
57152,-24.7399856012636,0.01
57228,-32.81754286743657,0.01
57304,-42.16335288161178,0.01
57380,-25.480744105657944,0.01
57456,-21.770731408030564,0.01
57532,-20.201832215244842,0.01
57608,-27.989395707324405,0.01
57684,-22.840851123624084,0.01
57760,-18.729501596228562,0.01
57836,-35.66709831924462,0.01
57912,-23.859970670033867,0.01
57988,-41.18653563651335,0.01
58064,-20.855598804537763,0.01
58140,-28.31333226399223,0.01
58216,-29.791913978447905,0.01
58292,-28.380222921234093,0.01
58368,-26.204901968719128,0.01
58444,-30.340378344895644,0.01
58520,-20.553703032962844,0.01
58596,-22.66365338920292,0.01
58672,-35.33080379158731,0.01
58748,-20.6575579943003,0.01
58824,-23.4998228387233,0.01
58900,-31.974302588574336,0.01
58976,-23.898827913456152,0.01
59052,-25.051073042802802,0.01
59128,-20.0309899283148,0.01
59204,-32.7338808356604,0.01
59280,-19.89170612141588,0.01
59356,-21.90213488075659,0.01
59432,-27.361958017324174,0.01
59508,-23.920094598583333,0.01
59584,-27.27205385933352,0.01
59660,-14.689508220539407,0.01
59736,-14.211810606418105,0.01
59812,-27.361477605194704,0.01
59888,-28.607144628337327,0.01
59964,-28.155918069311053,0.01
60040,-17.350570036744895,0.01
60116,-30.210825743688968,0.01
60192,-18.828117404149104,0.01
60268,-28.815122754541484,0.01
60344,-29.000604029772244,0.01
60420,-21.50483699260689,0.01
60496,-20.760817658725752,0.01
60572,-14.68843505221318,0.01
60648,-35.47534817822171,0.01
60724,-35.16171537726862,0.01
60800,-24.285622086842686,0.01
