step,score,eps
53580,-41.24188288639971,0.01
53656,-37.324808017259286,0.01
53732,-33.46989138339213,0.01
53808,-44.198419739369406,0.01
53884,-41.442636397503776,0.01
53960,-28.091197084463847,0.01
54036,-53.53223472994058,0.01
54112,-32.91961247633209,0.01
54188,-46.501254390990994,0.01
54264,-32.74904575873477,0.01
54340,-28.3953391515107,0.01
54416,-35.14667899093341,0.01
54492,-45.61984994384722,0.01
54568,-31.742925732674625,0.01
54644,-47.283344214962845,0.01
54720,-36.8909313963739,0.01
54796,-34.091866295167144,0.01
54872,-34.18098688448647,0.01
54948,-39.540149463871884,0.01
55024,-38.70881146452776,0.01
55100,-30.825935649690493,0.01
55176,-36.732034052043396,0.01
55252,-43.76859145932433,0.01
55328,-48.63551822202671,0.01
55404,-40.429369969909565,0.01
55480,-47.24387879967207,0.01
55556,-51.92957315343383,0.01
55632,-27.98786757481609,0.01
55708,-29.562439962824385,0.01
55784,-33.65106336527339,0.01
55860,-38.11467299106862,0.01
55936,-47.495757491858946,0.01
56012,-48.5383011489273,0.01
56088,-24.61844606213239,0.01
56164,-25.084570952256342,0.01
56240,-49.151703755579675,0.01
56316,-32.920572136994224,0.01
56392,-41.345955330684845,0.01
56468,-40.20614656781479,0.01
56544,-53.17854321278856,0.01
56620,-32.153776840007936,0.01
56696,-46.87152973934384,0.01
56772,-23.52145345582973,0.01
56848,-30.083797921118354,0.01
56924,-40.879976238104426,0.01
57000,-28.088045206336115,0.01
57076,-46.082185170403314,0.01
57152,-34.63863021347745,0.01
57228,-51.30525027330636,0.01
57304,-34.3911857504869,0.01
57380,-51.32924000579368,0.01
57456,-42.63444785560429,0.01
57532,-35.621522787597705,0.01
57608,-32.2051902853896,0.01
57684,-36.58441810519498,0.01
57760,-49.74124561130386,0.01
57836,-49.09782539557776,0.01
57912,-27.088524957892776,0.01
57988,-40.78596993111906,0.01
58064,-38.775607837879896,0.01
58140,-49.87621814099095,0.01
58216,-34.531888014608946,0.01
58292,-65.30869655988923,0.01
58368,-36.715259323503055,0.01
58444,-33.87342550860063,0.01
58520,-44.53069466985293,0.01
58596,-39.20321199228249,0.01
58672,-40.62967840514502,0.01
58748,-29.661144844432407,0.01
58824,-28.502443643314614,0.01
58900,-27.09536746436596,0.01
58976,-45.48196376950371,0.01
59052,-47.753600600315465,0.01
59128,-46.168340349386575,0.01
59204,-25.618156174942104,0.01
59280,-24.03295404640669,0.01
59356,-43.35669571095336,0.01
59432,-20.11286477269051,0.01
59508,-41.5442518705545,0.01
59584,-24.866918593455622,0.01
59660,-45.75853566008343,0.01
59736,-39.58807181302028,0.01
59812,-33.79076627071897,0.01
59888,-37.69777357784757,0.01
59964,-36.44534608229554,0.01
60040,-39.518252361428495,0.01
60116,-36.40049465310878,0.01
60192,-33.754701390257814,0.01
60268,-34.384150184699145,0.01
60344,-43.4670981581473,0.01
60420,-33.58871933095634,0.01
60496,-37.41157838691363,0.01
60572,-44.922016745308724,0.01
60648,-36.04967890156405,0.01
60724,-49.616597336810976,0.01
60800,-29.131220774811844,0.01
60876,-43.00991409217105,0.01
60952,-44.94368394301183,0.01
61028,-27.616161929990493,0.01
61104,-42.74717053253839,0.01
61180,-38.496635187583145,0.01
61256,-28.09555350063151,0.01
61332,-48.36620174125313,0.01
61408,-38.47697218334745,0.01
61484,-42.3156722151841,0.01
61560,-40.03302878449827,0.01
61636,-28.89801799682547,0.01
61712,-42.37336485771845,0.01
61788,-44.33156641299769,0.01
61864,-33.3353585824415,0.01
61940,-32.215894547295704,0.01
62016,-32.41584530029061,0.01
62092,-51.413424537958775,0.01
62168,-29.436723308607828,0.01
62244,-52.119481054235806,0.01
62320,-34.167487727129966,0.01
62396,-38.00729655298636,0.01
62472,-40.222769341156535,0.01
62548,-52.12879477327843,0.01
62624,-57.00923852628627,0.01
62700,-27.44613712416919,0.01
62776,-25.851428260799192,0.01
62852,-46.39396515131955,0.01
62928,-32.68706752859249,0.01
63004,-22.865902817693108,0.01
63080,-28.12227289754337,0.01
63156,-31.481473913131047,0.01
63232,-40.26753001220972,0.01
63308,-27.40725787865623,0.01
63384,-41.379898823715735,0.01
63460,-24.823295181080017,0.01
63536,-30.939236809283287,0.01
63612,-35.58845086210666,0.01
63688,-21.351114534924573,0.01
63764,-34.16988936996768,0.01
63840,-23.52717175801164,0.01
63916,-25.874024520886305,0.01
63992,-28.30088600553247,0.01
64068,-32.18691647686241,0.01
64144,-32.56941505168285,0.01
64220,-36.62596233542578,0.01
64296,-44.055018780273365,0.01
64372,-29.297310640432,0.01
64448,-62.54743820643153,0.01
64524,-37.076238406650646,0.01
64600,-34.12635280387854,0.01
64676,-28.991468225537982,0.01
64752,-33.57865828596761,0.01
64828,-47.659617624495795,0.01
64904,-71.30506220973123,0.01
64980,-38.3285064990932,0.01
65056,-26.375067984224323,0.01
65132,-24.44468522566766,0.01
65208,-50.76090908320027,0.01
65284,-37.770783299500046,0.01
65360,-44.68545185425441,0.01
65436,-28.304213442707965,0.01
65512,-35.73375515240468,0.01
65588,-47.5655276191234,0.01
65664,-32.81739266857456,0.01
65740,-56.30632372174418,0.01
65816,-54.77794004151647,0.01
65892,-44.77528586838033,0.01
65968,-34.5774330671461,0.01
66044,-35.16309126325531,0.01
66120,-46.252688336258466,0.01
66196,-38.15943956008161,0.01
66272,-33.59528365846167,0.01
66348,-53.59640204814456,0.01
66424,-27.506722511055543,0.01
66500,-35.287023648910775,0.01
66576,-32.235341717818486,0.01
66652,-33.71556758873008,0.01
66728,-35.293161252328794,0.01
66804,-51.68556806124387,0.01
66880,-53.319250226745794,0.01
66956,-45.007607883431255,0.01
67032,-23.976245241432814,0.01
67108,-42.9100596239524,0.01
67184,-47.91465704416332,0.01
67260,-50.15773021492163,0.01
67336,-25.66125524785,0.01
67412,-42.06987039013801,0.01
67488,-34.384338980659585,0.01
67564,-30.85858387830502,0.01
67640,-46.898240320927144,0.01
67716,-29.074062474113777,0.01
67792,-28.496443028851374,0.01
67868,-38.08126008378781,0.01
67944,-34.78243450162266,0.01
68020,-39.71197244966856,0.01
68096,-29.37843543517282,0.01
68172,-31.378184735985922,0.01
68248,-25.06506522248478,0.01
68324,-36.4662669000407,0.01
68400,-43.092516899802085,0.01
68476,-40.33386070000972,0.01
68552,-24.01772518435946,0.01
68628,-30.47634421096794,0.01
68704,-36.225588680127615,0.01
68780,-38.66776963806632,0.01
68856,-38.830807465047236,0.01
68932,-33.930687182746986,0.01
69008,-38.67074282606943,0.01
69084,-41.210501615379215,0.01
69160,-37.241703802541856,0.01
69236,-47.85793366857109,0.01
69312,-36.01804908102309,0.01
69388,-27.04538744298778,0.01
69464,-63.09543242798921,0.01
69540,-33.85928210265207,0.01
69616,-26.59144994014604,0.01
69692,-30.634393257012093,0.01
69768,-48.66862073676266,0.01
69844,-44.73886203031391,0.01
69920,-47.24432224968698,0.01
69996,-37.811798801564194,0.01
70072,-32.97327570460313,0.01
70148,-29.116367123287358,0.01
70224,-45.92423799433332,0.01
70300,-36.683201259225235,0.01
70376,-33.7032605422179,0.01
70452,-29.32917893537525,0.01
70528,-41.510648709839145,0.01
70604,-40.05308774759724,0.01
70680,-44.5652660666526,0.01
70756,-46.68608889201553,0.01
70832,-30.66793021046714,0.01
70908,-30.487953329036817,0.01
70984,-35.40757227063623,0.01
71060,-32.54185371778982,0.01
71136,-53.320858274822925,0.01
71212,-37.50158640729818,0.01
71288,-21.46063756958666,0.01
71364,-34.21689899826525,0.01
71440,-38.397675712603196,0.01
71516,-45.309293063823816,0.01
71592,-34.44024959184343,0.01
71668,-38.17189264706728,0.01
71744,-40.639814180613584,0.01
71820,-46.967394943243846,0.01
71896,-36.55042795979403,0.01
71972,-31.252201140200235,0.01
72048,-52.14270208533529,0.01
72124,-37.406395073205175,0.01
72200,-45.702437591352286,0.01
