step,score,eps
54492,-211.58656458490066,0.01
54568,-213.81766308847295,0.01
54644,-194.03171824290757,0.01
54720,-224.67018926127488,0.01
54796,-237.7062394831972,0.01
54872,-198.15999716636398,0.01
54948,-202.89905423561882,0.01
55024,-213.20194929116082,0.01
55100,-213.34971976291183,0.01
55176,-196.4648547152738,0.01
55252,-216.53340421637682,0.01
55328,-222.3633132529168,0.01
55404,-223.11378223790229,0.01
55480,-212.08758579305922,0.01
55556,-240.06935551482093,0.01
55632,-219.13436135836645,0.01
55708,-198.6622903021024,0.01
55784,-212.853459547116,0.01
55860,-204.4950246920602,0.01
55936,-201.36573043404388,0.01
56012,-217.00627956028023,0.01
56088,-217.93622840800148,0.01
56164,-222.92467198649723,0.01
56240,-214.19505199956774,0.01
56316,-237.03312368704164,0.01
56392,-204.34044764806444,0.01
56468,-211.8192787496022,0.01
56544,-200.83787611065335,0.01
56620,-211.33970527787258,0.01
56696,-223.9443541612573,0.01
56772,-230.30883317825018,0.01
56848,-213.8791232113511,0.01
56924,-214.32791528636943,0.01
57000,-213.64142282050898,0.01
57076,-215.05457341441988,0.01
57152,-222.65257514357066,0.01
57228,-196.79004122183747,0.01
57304,-222.42430177825122,0.01
57380,-217.3072452244337,0.01
57456,-195.4359766909947,0.01
57532,-219.9562411521428,0.01
57608,-206.22275555240813,0.01
57684,-186.71033189259646,0.01
57760,-233.31338531192404,0.01
57836,-212.68606793879317,0.01
57912,-179.4084030895217,0.01
57988,-215.93343597829073,0.01
58064,-193.10496503862655,0.01
58140,-208.67376663571926,0.01
58216,-207.64498807314183,0.01
58292,-213.08105490135455,0.01
58368,-227.33389029304735,0.01
58444,-206.4631811557448,0.01
58520,-214.46533599615387,0.01
58596,-218.14983949800046,0.01
58672,-223.6050419382336,0.01
58748,-218.13027884578872,0.01
58824,-207.83120307565497,0.01
58900,-213.37314436840887,0.01
58976,-221.31948735652384,0.01
59052,-219.90087938310512,0.01
59128,-239.76140030165337,0.01
59204,-256.4050467625749,0.01
59280,-207.27068059227594,0.01
59356,-218.93969788849768,0.01
59432,-239.33874868131508,0.01
59508,-234.32240391617583,0.01
59584,-207.62313290798755,0.01
59660,-200.95928334791395,0.01
59736,-216.17252935688938,0.01
59812,-205.42378970182187,0.01
59888,-221.9741322676813,0.01
59964,-246.38686989143707,0.01
60040,-202.92857577821138,0.01
60116,-221.88016497033513,0.01
60192,-219.562289785913,0.01
60268,-215.2754653663597,0.01
60344,-240.02712306309647,0.01
60420,-219.37158601225212,0.01
60496,-212.06218499603133,0.01
60572,-219.1505486178966,0.01
60648,-194.69430804605705,0.01
60724,-216.88527545421988,0.01
60800,-231.87078819418562,0.01
