step,score,eps
54492,-150.43228753059273,0.01
54568,-151.59630875459777,0.01
54644,-150.88474152573716,0.01
54720,-143.69886390522169,0.01
54796,-148.00466269445045,0.01
54872,-144.50982992618907,0.01
54948,-145.93908762738658,0.01
55024,-160.81811519303378,0.01
55100,-141.38773196969586,0.01
55176,-165.4915946525239,0.01
55252,-134.44822313688744,0.01
55328,-152.88899339180512,0.01
55404,-156.31280423536813,0.01
55480,-143.08500585881873,0.01
55556,-142.0374562894284,0.01
55632,-157.59173980761875,0.01
55708,-148.113675642466,0.01
55784,-135.43257461311418,0.01
55860,-149.26355795356716,0.01
55936,-144.36439867193764,0.01
56012,-138.99970430611612,0.01
56088,-162.82827797989515,0.01
56164,-134.65374486296787,0.01
56240,-156.9135500406835,0.01
56316,-140.66351418319377,0.01
56392,-152.62540613007383,0.01
56468,-145.1070506443753,0.01
56544,-153.25963200318256,0.01
56620,-151.16360758536518,0.01
56696,-133.18911136419538,0.01
56772,-144.06268096000605,0.01
56848,-146.31459217261926,0.01
56924,-143.32218887599672,0.01
57000,-160.91641854328697,0.01
57076,-148.4227097825667,0.01
57152,-149.40214138486897,0.01
57228,-137.1819806548146,0.01
57304,-143.72712941494484,0.01
57380,-143.22460814497697,0.01
57456,-150.42822499715163,0.01
57532,-145.14957817887725,0.01
57608,-166.13951642345054,0.01
57684,-144.39996222886583,0.01
57760,-141.6716424475687,0.01
57836,-154.74696393666676,0.01
57912,-148.34848278142067,0.01
57988,-156.24409916698198,0.01
58064,-139.00933480044574,0.01
58140,-140.24109896479976,0.01
58216,-147.51749410217732,0.01
58292,-151.86196910241978,0.01
58368,-143.36888817236718,0.01
58444,-151.82321555181403,0.01
58520,-142.19203505311862,0.01
58596,-144.71541881698994,0.01
58672,-142.6409624556776,0.01
58748,-151.4451355417313,0.01
58824,-149.2068631427687,0.01
58900,-142.42751594858134,0.01
58976,-147.62967197537859,0.01
59052,-154.48889706185844,0.01
59128,-152.0953006285585,0.01
59204,-150.82438683978938,0.01
59280,-137.5932259479284,0.01
59356,-136.8844584283999,0.01
59432,-149.0388925419902,0.01
59508,-157.1668097394718,0.01
59584,-150.64846205964818,0.01
59660,-145.6366177373493,0.01
59736,-146.01631555358924,0.01
59812,-146.51501857886933,0.01
59888,-143.13676516645367,0.01
59964,-156.39542543301377,0.01
60040,-143.1456188704454,0.01
60116,-148.2981017243003,0.01
60192,-146.20141945589808,0.01
60268,-155.50452095582114,0.01
60344,-145.38530580273314,0.01
60420,-149.98793024579666,0.01
60496,-141.70736236190308,0.01
60572,-145.47618127952836,0.01
60648,-150.43002212412742,0.01
60724,-137.87793284908798,0.01
60800,-146.2418307572669,0.01
60876,-130.8182366681401,0.01
60952,-138.590358409339,0.01
61028,-156.99668012580673,0.01
61104,-148.7253033428561,0.01
61180,-142.69289792304218,0.01
61256,-142.69076810836793,0.01
61332,-151.2578973631842,0.01
61408,-158.43422464329467,0.01
61484,-145.2169403917204,0.01
61560,-143.12956841319976,0.01
61636,-140.10394282653485,0.01
61712,-170.10377619965348,0.01
61788,-163.0438361225562,0.01
61864,-150.893105792765,0.01
61940,-153.92434578988846,0.01
62016,-142.16206822732053,0.01
62092,-142.74910014968196,0.01
62168,-141.45121464322702,0.01
62244,-152.35091345119648,0.01
62320,-168.02490673554053,0.01
62396,-152.18100950621852,0.01
62472,-165.08390816932797,0.01
62548,-148.88270128003583,0.01
62624,-149.1985542150424,0.01
62700,-146.62017299230143,0.01
62776,-157.04774209420626,0.01
62852,-149.25603208625057,0.01
62928,-150.0958768503247,0.01
63004,-148.25773601872945,0.01
63080,-144.57446524182723,0.01
63156,-144.69723593358702,0.01
63232,-160.96393385465183,0.01
63308,-151.66293859868523,0.01
63384,-134.06143044357245,0.01
63460,-138.7479981069335,0.01
63536,-140.5320875780233,0.01
63612,-153.20328758046332,0.01
63688,-165.32460122295686,0.01
63764,-158.1841279459656,0.01
63840,-143.64303641151483,0.01
63916,-141.95016853137767,0.01
63992,-141.92976460114213,0.01
64068,-148.4920814491328,0.01
64144,-144.75002395095825,0.01
64220,-158.75328428321947,0.01
64296,-145.13242337158147,0.01
64372,-137.64680867563587,0.01
64448,-145.09421464372176,0.01
64524,-146.40450732292902,0.01
64600,-139.9430465192839,0.01
