step,score,eps
53656,-129.82681703711035,0.01
53732,-121.20178720455016,0.01
53808,-129.3309387512879,0.01
53884,-124.59383255208316,0.01
53960,-124.02040239820364,0.01
54036,-128.4524006560112,0.01
54112,-118.13228263783176,0.01
54188,-135.83300415927468,0.01
54264,-127.65183815284355,0.01
54340,-128.19342626825434,0.01
54416,-138.34893621049804,0.01
54492,-133.70767849036602,0.01
54568,-142.8566504106043,0.01
54644,-145.90523232145574,0.01
54720,-132.6483340070087,0.01
54796,-125.01514810620189,0.01
54872,-126.0088906103813,0.01
54948,-128.44949596393425,0.01
55024,-126.88662640181242,0.01
55100,-123.87137258573368,0.01
55176,-115.25504363860247,0.01
55252,-121.29035121142812,0.01
55328,-141.5408956249936,0.01
55404,-139.00552917234558,0.01
55480,-131.61832947635315,0.01
55556,-134.2272470605505,0.01
55632,-130.08140121692213,0.01
55708,-132.0799532042019,0.01
55784,-146.3474180193722,0.01
55860,-160.83490756975692,0.01
55936,-144.88755355002658,0.01
56012,-137.54519730617122,0.01
56088,-137.1454832530427,0.01
56164,-134.929394588222,0.01
56240,-124.60781787424968,0.01
56316,-119.34813507526043,0.01
56392,-141.21844537658635,0.01
56468,-128.20460129638818,0.01
56544,-123.12031441102167,0.01
56620,-152.95341420704682,0.01
56696,-136.4980888985256,0.01
56772,-138.41825836592218,0.01
56848,-130.36171001275738,0.01
56924,-135.6493446052924,0.01
57000,-129.2319264966034,0.01
57076,-117.69236092368571,0.01
57152,-137.30736239722287,0.01
57228,-139.14694948775355,0.01
57304,-132.36391854490213,0.01
57380,-120.98227218433335,0.01
57456,-124.14840599157301,0.01
57532,-124.73746625415284,0.01
57608,-146.32581378639648,0.01
57684,-133.89717416039608,0.01
57760,-112.9161708161052,0.01
57836,-149.31750604340064,0.01
57912,-140.8485582304597,0.01
57988,-128.80439221061349,0.01
58064,-127.17073372550982,0.01
58140,-129.89802275514208,0.01
58216,-128.2271043890481,0.01
58292,-128.68073258145705,0.01
58368,-126.9907315462111,0.01
58444,-139.4788197183545,0.01
58520,-136.1833187680303,0.01
58596,-122.75478425176004,0.01
58672,-129.07944315237526,0.01
58748,-134.0193007692811,0.01
58824,-124.14887275450793,0.01
58900,-127.12456061461282,0.01
58976,-154.079681783134,0.01
59052,-137.60498588693255,0.01
59128,-150.10231723168695,0.01
59204,-144.02854672854022,0.01
59280,-127.76066513698264,0.01
59356,-145.7332021344369,0.01
59432,-120.4614662206121,0.01
59508,-136.7687632590134,0.01
59584,-126.79948398278869,0.01
59660,-125.54040267807494,0.01
59736,-126.1423921140765,0.01
59812,-143.69942655376434,0.01
59888,-136.61455928859243,0.01
59964,-131.73664347208194,0.01
60040,-137.2886892788193,0.01
60116,-124.69207179107103,0.01
60192,-144.79710706376312,0.01
60268,-130.93049768960984,0.01
60344,-140.1304457106634,0.01
60420,-134.30311613038927,0.01
60496,-129.15431672362777,0.01
60572,-138.0270251321315,0.01
60648,-121.51834205947434,0.01
60724,-126.97862956363008,0.01
60800,-133.72930258120337,0.01
60876,-138.55717455105102,0.01
60952,-130.86737019313833,0.01
61028,-131.56552956545187,0.01
61104,-111.31043833676905,0.01
61180,-136.9249987563373,0.01
61256,-133.23695324090346,0.01
61332,-140.75428164720032,0.01
61408,-131.19102366208915,0.01
61484,-129.79038408348126,0.01
61560,-133.23579309282397,0.01
61636,-136.7184834424177,0.01
61712,-132.20620328998467,0.01
61788,-136.37721907639917,0.01
61864,-142.36899019098993,0.01
61940,-153.3440073641126,0.01
62016,-133.67595311098827,0.01
62092,-122.68788406107623,0.01
62168,-129.0447348906638,0.01
62244,-127.33941039447001,0.01
62320,-122.89298930476984,0.01
62396,-142.73261282999223,0.01
62472,-127.39978334292962,0.01
62548,-127.47464884125797,0.01
62624,-124.29509368527049,0.01
62700,-130.6529482638665,0.01
62776,-132.4064627447214,0.01
62852,-131.02698991432106,0.01
62928,-134.76434060578396,0.01
63004,-117.87943674061835,0.01
63080,-123.52905561052987,0.01
63156,-123.4069826242197,0.01
63232,-137.80346979719934,0.01
63308,-119.83107665742769,0.01
63384,-134.20351099325688,0.01
63460,-117.60286989653602,0.01
63536,-131.05559436059255,0.01
63612,-130.11684670679588,0.01
63688,-128.33598845131147,0.01
63764,-136.97114887087807,0.01
63840,-134.4169223787107,0.01
63916,-147.605424622344,0.01
63992,-141.3532234983793,0.01
64068,-135.0899319530624,0.01
64144,-129.61786234230846,0.01
64220,-133.6823790055504,0.01
64296,-136.0152557400932,0.01
64372,-114.85932515928724,0.01
64448,-132.932345134607,0.01
64524,-134.14407897384248,0.01
64600,-134.34685251964572,0.01
64676,-138.0738288136393,0.01
64752,-120.42915330636865,0.01
64828,-115.3699827416951,0.01
64904,-118.85997561304639,0.01
64980,-132.16323087187408,0.01
65056,-117.19263636759551,0.01
65132,-134.06791163463234,0.01
65208,-138.92943491148273,0.01
65284,-132.69668317831258,0.01
65360,-136.82555036926368,0.01
65436,-125.66221435575763,0.01
65512,-144.50046320348125,0.01
65588,-136.2882497937615,0.01
65664,-128.2177810309006,0.01
65740,-136.42389567221096,0.01
65816,-139.68177050018065,0.01
65892,-126.29770016871547,0.01
65968,-131.9657499019787,0.01
66044,-137.3650516044558,0.01
66120,-140.2190737007855,0.01
66196,-123.8066788886051,0.01
66272,-128.92162170556847,0.01
66348,-143.88951725912406,0.01
66424,-139.54207736751783,0.01
66500,-122.20239972909071,0.01
66576,-119.98003839408425,0.01
66652,-122.40425754596954,0.01
66728,-134.6575734881424,0.01
66804,-126.24595543811817,0.01
66880,-145.73997404060646,0.01
66956,-118.83554352958333,0.01
67032,-121.98817641128456,0.01
67108,-125.793932918508,0.01
67184,-140.0974002812764,0.01
67260,-123.25491726572822,0.01
67336,-111.03471330081469,0.01
67412,-124.8101416860005,0.01
67488,-113.04996309360725,0.01
67564,-124.76480845887423,0.01
67640,-130.98946434396373,0.01
67716,-141.69529354926738,0.01
67792,-121.33079976590288,0.01
67868,-136.97645684871637,0.01
67944,-131.37243040116994,0.01
68020,-122.09998505364788,0.01
68096,-126.98329161846695,0.01
68172,-129.18156173578265,0.01
68248,-126.68990118560397,0.01
68324,-133.43420484201232,0.01
68400,-119.13588133836508,0.01
