step,score,eps
54416,-22.742368752796676,0.01
54492,-40.975684517413434,0.01
54568,-25.453904537542563,0.01
54644,-15.66431011030896,0.01
54720,-26.280570816174677,0.01
54796,-31.131093981531738,0.01
54872,-30.102436606209963,0.01
54948,-25.061819300918177,0.01
55024,-33.392204182062365,0.01
55100,-28.016975826281442,0.01
55176,-25.075944020936447,0.01
55252,-42.79159250972464,0.01
55328,-38.569269475296586,0.01
55404,-18.733313523724256,0.01
55480,-33.388818383106155,0.01
55556,-32.93914503775592,0.01
55632,-30.140012149535213,0.01
55708,-26.79782685878521,0.01
55784,-26.736322674718313,0.01
55860,-18.579265502621315,0.01
55936,-34.48167147700584,0.01
56012,-28.58014051398288,0.01
56088,-23.46394296703402,0.01
56164,-31.901913375945977,0.01
56240,-22.881851763618204,0.01
56316,-28.47746382300282,0.01
56392,-20.12383238752663,0.01
56468,-28.152608180015665,0.01
56544,-31.36900442423317,0.01
56620,-22.28104640909493,0.01
56696,-18.543756920720202,0.01
56772,-25.36895792081905,0.01
56848,-30.63634918333061,0.01
56924,-25.971875667615212,0.01
57000,-21.455697744707546,0.01
57076,-35.126971699674925,0.01
57152,-31.032306321638448,0.01
57228,-38.525905569889694,0.01
57304,-16.463167504198427,0.01
57380,-29.32052996916535,0.01
57456,-36.72476575979114,0.01
57532,-23.701619856279628,0.01
57608,-13.13567163102129,0.01
57684,-30.987974893550273,0.01
57760,-36.64726168747453,0.01
57836,-21.956015701123366,0.01
57912,-22.126826048487068,0.01
57988,-33.31468116604806,0.01
58064,-35.217766887939035,0.01
58140,-18.29266020338739,0.01
58216,-30.86759791537392,0.01
58292,-37.46372846606607,0.01
58368,-24.305896496883012,0.01
58444,-31.016761199633866,0.01
58520,-53.956297703513776,0.01
58596,-24.880924009091316,0.01
58672,-44.423074895629206,0.01
58748,-21.69304547265616,0.01
58824,-29.728098244597145,0.01
58900,-23.41591299429818,0.01
58976,-25.976881365609923,0.01
59052,-18.67328289657328,0.01
59128,-27.65275159097234,0.01
59204,-25.20094780549067,0.01
59280,-27.51739315548924,0.01
59356,-35.45404750101614,0.01
59432,-28.03353254187338,0.01
59508,-22.99982958797232,0.01
59584,-29.692232155657745,0.01
59660,-25.016801517146607,0.01
59736,-36.45332271280638,0.01
59812,-34.474382889423964,0.01
59888,-30.93013865019298,0.01
59964,-28.346214519097114,0.01
60040,-16.07689227597584,0.01
60116,-23.777351295716358,0.01
60192,-27.33711699006371,0.01
60268,-29.78906595677907,0.01
60344,-20.061340603991386,0.01
60420,-25.398046657398606,0.01
60496,-25.290604251416106,0.01
60572,-26.760630206891356,0.01
60648,-36.32153705136718,0.01
60724,-32.55298503032027,0.01
60800,-27.34645146065425,0.01
