step,score,eps
54492,-162.93389305051818,0.01
54568,-177.55765011428164,0.01
54644,-183.21197203161327,0.01
54720,-198.53595866692496,0.01
54796,-168.95544194793658,0.01
54872,-165.05006940596203,0.01
54948,-164.37972771962032,0.01
55024,-171.51322233794932,0.01
55100,-185.69524776522772,0.01
55176,-189.72470116178027,0.01
55252,-185.48830027749582,0.01
55328,-192.55886541976503,0.01
55404,-161.69194572597132,0.01
55480,-179.1836782380989,0.01
55556,-169.55476342580397,0.01
55632,-194.9266580552917,0.01
55708,-164.71748869755365,0.01
55784,-186.89657050391529,0.01
55860,-174.20348230810643,0.01
55936,-175.27221482912447,0.01
56012,-159.369005981616,0.01
56088,-168.9809689757298,0.01
56164,-165.67128828701064,0.01
56240,-171.78402854331375,0.01
56316,-178.6553363856946,0.01
56392,-166.26057634212592,0.01
56468,-174.49225179287825,0.01
56544,-164.0764708058486,0.01
56620,-191.23056752858568,0.01
56696,-169.1014094680577,0.01
56772,-182.78602931521547,0.01
56848,-172.8319316134619,0.01
56924,-178.5981371000171,0.01
57000,-173.3909067395963,0.01
57076,-161.0016261798889,0.01
57152,-170.76858072030768,0.01
57228,-178.9586763590723,0.01
57304,-189.34341622764714,0.01
57380,-166.7513480144994,0.01
57456,-179.97805961151454,0.01
57532,-162.23184950666925,0.01
57608,-181.12871991793116,0.01
57684,-174.66781698486022,0.01
57760,-189.75876904835258,0.01
57836,-175.77369132540508,0.01
57912,-173.52554105562297,0.01
57988,-179.12282312639022,0.01
58064,-171.31883642604774,0.01
58140,-193.3635011469219,0.01
58216,-187.84083833673404,0.01
58292,-165.96263979773786,0.01
58368,-170.9865069483461,0.01
58444,-184.20995725285127,0.01
58520,-179.93498703637,0.01
58596,-176.85865566432213,0.01
58672,-172.75952803380395,0.01
58748,-171.2146076636533,0.01
58824,-176.07278297611236,0.01
58900,-161.70088847597523,0.01
58976,-168.70270491828987,0.01
59052,-164.1484168904442,0.01
59128,-166.2860830497581,0.01
59204,-169.73218289143983,0.01
59280,-165.530939393318,0.01
59356,-176.38395535326944,0.01
59432,-172.7071980277026,0.01
59508,-185.27737004796825,0.01
59584,-196.16615076696775,0.01
59660,-163.0343356301803,0.01
59736,-163.96022782751524,0.01
59812,-156.94799903754657,0.01
59888,-177.43406723768905,0.01
59964,-177.44105870792936,0.01
60040,-168.77663473039203,0.01
60116,-168.4905554292128,0.01
60192,-184.85819004907452,0.01
60268,-162.16637669694674,0.01
60344,-180.37631363853401,0.01
60420,-172.89428717647985,0.01
60496,-177.13097340058863,0.01
60572,-177.33265928709275,0.01
60648,-178.46046183793183,0.01
60724,-189.37373635384907,0.01
60800,-170.069276429344,0.01
