step,score,eps
53580,-25.40844489513071,0.01
53656,-76.96941672388049,0.01
53732,-39.77277901378092,0.01
53808,-25.95918016123435,0.01
53884,-19.84762472233328,0.01
53960,-36.06817771292737,0.01
54036,-44.40741896675894,0.01
54112,-23.862442981126986,0.01
54188,-32.226321053888924,0.01
54264,-58.8096139240515,0.01
54340,-40.18851064526815,0.01
54416,-25.424040687805046,0.01
54492,-33.39922489012477,0.01
54568,-48.982159338431245,0.01
54644,-31.17758762535722,0.01
54720,-49.48500937041419,0.01
54796,-28.011586448852167,0.01
54872,-29.878349199563363,0.01
54948,-31.60597486028941,0.01
55024,-32.61638884462283,0.01
55100,-51.485778203116865,0.01
55176,-45.97536151169944,0.01
55252,-36.185211998970786,0.01
55328,-31.620367639499786,0.01
55404,-35.68763652693019,0.01
55480,-34.10301999096745,0.01
55556,-32.209360394245046,0.01
55632,-27.71486742867242,0.01
55708,-31.233247421583908,0.01
55784,-59.44999420232549,0.01
55860,-38.12545600234016,0.01
55936,-48.321959076153085,0.01
56012,-34.039953666654846,0.01
56088,-36.47257211072965,0.01
56164,-29.273956001377325,0.01
56240,-32.907860384805126,0.01
56316,-40.67600166037464,0.01
56392,-48.45523749455279,0.01
56468,-43.704959092934686,0.01
56544,-29.771236765359397,0.01
56620,-45.39038437110664,0.01
56696,-55.58390243231072,0.01
56772,-33.25047845408612,0.01
56848,-38.91754393265937,0.01
56924,-47.194513311621506,0.01
57000,-50.39099306419504,0.01
57076,-49.20064196148867,0.01
57152,-32.76147055697229,0.01
57228,-37.735909400564985,0.01
57304,-20.35321466498647,0.01
57380,-30.849288132253854,0.01
57456,-31.889682018098764,0.01
57532,-45.139392231652735,0.01
57608,-43.48042786057653,0.01
57684,-55.000118372487044,0.01
57760,-28.923058140408372,0.01
57836,-46.90496443706747,0.01
57912,-28.629895941150206,0.01
57988,-22.523454948766233,0.01
58064,-38.07566740470103,0.01
58140,-36.17132271663592,0.01
58216,-41.21066712853607,0.01
58292,-34.34253072623664,0.01
58368,-46.13554748504756,0.01
58444,-33.834127983610045,0.01
58520,-32.60784881320177,0.01
58596,-42.52629340901988,0.01
58672,-39.022699342906215,0.01
58748,-26.831641910937716,0.01
58824,-53.41615281782052,0.01
58900,-41.07501301353092,0.01
58976,-26.049764755485697,0.01
59052,-33.76590758187624,0.01
59128,-35.457755962720086,0.01
59204,-47.87775282384262,0.01
59280,-50.63353345805335,0.01
59356,-42.69606797723677,0.01
59432,-64.97681929037229,0.01
59508,-33.25120277531566,0.01
59584,-38.881579570231324,0.01
59660,-62.20803411994747,0.01
59736,-35.593190946624794,0.01
59812,-60.33670531012645,0.01
59888,-35.93943955662342,0.01
59964,-39.305977828789295,0.01
60040,-43.413425666808415,0.01
60116,-57.283503282696294,0.01
60192,-34.107717680331795,0.01
60268,-31.638021934562108,0.01
60344,-39.28351665254901,0.01
60420,-37.07593351887931,0.01
60496,-21.225395724350392,0.01
60572,-48.76996620069754,0.01
60648,-35.21638084936167,0.01
60724,-31.473937481137476,0.01
60800,-43.84166370385114,0.01
60876,-27.983068353856382,0.01
60952,-36.402138040988184,0.01
61028,-36.20706971481118,0.01
61104,-33.180978262541736,0.01
61180,-27.50371898993146,0.01
61256,-28.916875334728232,0.01
61332,-39.69805586938287,0.01
61408,-36.471576704419206,0.01
61484,-35.53799546361703,0.01
61560,-43.57474387084201,0.01
61636,-53.84787814410673,0.01
61712,-36.55005654712778,0.01
61788,-36.206792377250125,0.01
61864,-30.96864437528312,0.01
61940,-46.60347871655474,0.01
62016,-61.88651915464697,0.01
62092,-42.34304334553452,0.01
62168,-39.007942755562304,0.01
62244,-49.24334350875048,0.01
62320,-54.12288521151626,0.01
62396,-42.71964059091226,0.01
62472,-53.162635260158474,0.01
62548,-67.7047774575852,0.01
62624,-29.768026953540797,0.01
62700,-34.806208793844995,0.01
62776,-55.55587596600334,0.01
62852,-60.83731844640524,0.01
62928,-42.35814700058251,0.01
63004,-43.8727490591513,0.01
63080,-44.32131603752883,0.01
63156,-41.35707371963395,0.01
63232,-49.20354159318112,0.01
63308,-60.69329082021722,0.01
63384,-30.885080018138755,0.01
63460,-38.43507028163805,0.01
63536,-39.39476456530089,0.01
63612,-40.77981505444227,0.01
63688,-36.2987518217548,0.01
63764,-44.80691840426671,0.01
63840,-27.64469471363186,0.01
63916,-28.75780395019724,0.01
63992,-57.33930468961748,0.01
64068,-40.04932665803641,0.01
64144,-48.68330427142731,0.01
64220,-37.72881408323467,0.01
64296,-34.70361308454838,0.01
64372,-43.29192508847873,0.01
64448,-41.777730783513114,0.01
64524,-40.59534456468449,0.01
64600,-51.65959923077657,0.01
64676,-48.86057527198207,0.01
64752,-45.7092017662085,0.01
64828,-62.392781503185645,0.01
64904,-22.066645006971548,0.01
64980,-49.11042709988541,0.01
65056,-38.03965399219202,0.01
65132,-42.25194050003692,0.01
65208,-35.56501073205357,0.01
65284,-41.94655238071009,0.01
65360,-40.63101406409625,0.01
65436,-68.3715244891566,0.01
65512,-18.683321430686792,0.01
65588,-63.10544923556126,0.01
65664,-51.82645181119203,0.01
65740,-25.501353422833983,0.01
65816,-39.08982066071064,0.01
65892,-52.4803141853514,0.01
65968,-42.924487218220804,0.01
66044,-58.60872491692769,0.01
66120,-63.88605278225922,0.01
66196,-39.135736174606535,0.01
66272,-52.91110351245732,0.01
66348,-24.973351897350085,0.01
66424,-52.51676813216055,0.01
66500,-45.11025958769825,0.01
66576,-54.36459610468041,0.01
66652,-33.6567991743371,0.01
66728,-61.57166331840478,0.01
66804,-38.20914231358985,0.01
66880,-30.724558014078898,0.01
66956,-44.30553142069376,0.01
67032,-37.663510627204055,0.01
67108,-47.493663272141134,0.01
67184,-42.46897727569215,0.01
67260,-47.77519641934356,0.01
67336,-44.04423271304833,0.01
67412,-36.28966925980861,0.01
67488,-26.00471302057356,0.01
67564,-57.90280229421643,0.01
67640,-30.584240511191453,0.01
67716,-69.58036047772941,0.01
67792,-26.623680474242786,0.01
67868,-36.27218395468567,0.01
67944,-38.21623536497322,0.01
68020,-42.899179628312886,0.01
68096,-34.72483760431318,0.01
68172,-32.30320610571098,0.01
68248,-28.279982730611465,0.01
68324,-38.20398830797704,0.01
68400,-41.64860022318795,0.01
68476,-30.579173091248215,0.01
68552,-40.502548213568446,0.01
68628,-34.94387324531248,0.01
68704,-41.544113612430806,0.01
68780,-49.54656319670939,0.01
68856,-30.0662959671626,0.01
68932,-53.267251661179,0.01
69008,-40.1449848780313,0.01
69084,-59.62514448805201,0.01
69160,-36.79903651104622,0.01
69236,-37.03004193561645,0.01
69312,-59.25588333025736,0.01
69388,-39.80008354979581,0.01
69464,-30.76692073571586,0.01
69540,-40.41513588972812,0.01
69616,-25.655796927144703,0.01
69692,-49.51025210109243,0.01
69768,-33.86674844770231,0.01
69844,-23.389722190247493,0.01
69920,-32.47166161081481,0.01
69996,-35.009828308382914,0.01
70072,-28.287620197106843,0.01
70148,-38.16492484053722,0.01
70224,-31.6770967439968,0.01
70300,-38.66500124758428,0.01
70376,-39.07274685503777,0.01
70452,-48.096579352698235,0.01
70528,-21.69514716339718,0.01
70604,-50.949074952342194,0.01
70680,-37.10828488457368,0.01
70756,-44.7433230838394,0.01
70832,-25.719316977665343,0.01
70908,-45.52889006152522,0.01
70984,-38.87172096190476,0.01
71060,-32.99490329871593,0.01
71136,-31.961332503411583,0.01
71212,-26.356166490827423,0.01
71288,-42.66192696451417,0.01
71364,-43.931532621477665,0.01
71440,-36.28070222775473,0.01
71516,-29.897292201206792,0.01
71592,-40.822037886803756,0.01
71668,-49.91019685032327,0.01
71744,-28.00990092309118,0.01
71820,-42.7333949311676,0.01
71896,-43.94719705851652,0.01
71972,-52.551520122504705,0.01
72048,-35.311318230556644,0.01
72124,-35.92640852112203,0.01
72200,-39.34566839010341,0.01
