step,score,eps
53656,-131.32590330570673,0.01
53732,-133.37009548259007,0.01
53808,-127.3894237958656,0.01
53884,-145.12797863604686,0.01
53960,-122.85999390253161,0.01
54036,-129.0349101851798,0.01
54112,-113.37847831176619,0.01
54188,-139.09599387087874,0.01
54264,-131.2884725510417,0.01
54340,-124.54572983720055,0.01
54416,-130.9097310284465,0.01
54492,-131.86601950030825,0.01
54568,-130.3491884790679,0.01
54644,-138.9115099903883,0.01
54720,-124.63729885230322,0.01
54796,-129.48148166725858,0.01
54872,-130.64036263055402,0.01
54948,-134.11579599620444,0.01
55024,-125.14212677891376,0.01
55100,-120.49479711773981,0.01
55176,-133.47640698107526,0.01
55252,-144.2943858382324,0.01
55328,-138.03104573099614,0.01
55404,-132.50856244474022,0.01
55480,-130.87720098374263,0.01
55556,-124.10977110327224,0.01
55632,-122.92357695719224,0.01
55708,-123.23160526944356,0.01
55784,-128.9053004282386,0.01
55860,-120.62709221254413,0.01
55936,-133.56350390345216,0.01
56012,-126.42806096672855,0.01
56088,-129.24871858117226,0.01
56164,-136.2497278328272,0.01
56240,-141.45808770576787,0.01
56316,-157.14928938481052,0.01
56392,-143.8470063491378,0.01
56468,-125.36716456222172,0.01
56544,-125.2482367187014,0.01
56620,-146.30514994947515,0.01
56696,-116.86929723503711,0.01
56772,-147.5112255403405,0.01
56848,-139.36666026094784,0.01
56924,-130.0727958163189,0.01
57000,-146.4341062058381,0.01
57076,-135.203975109681,0.01
57152,-129.2171646201015,0.01
57228,-120.43413118287337,0.01
57304,-128.88087374567547,0.01
57380,-122.27197307450392,0.01
57456,-131.30650364403684,0.01
57532,-119.21571510523823,0.01
57608,-140.24340588610372,0.01
57684,-123.62084201638366,0.01
57760,-153.91860205061087,0.01
57836,-126.30648847225581,0.01
57912,-117.57862244094213,0.01
57988,-131.89394300714514,0.01
58064,-121.88651689239533,0.01
58140,-138.1628195700929,0.01
58216,-126.45709267044379,0.01
58292,-148.211358476477,0.01
58368,-122.88159528658683,0.01
58444,-132.3947462628937,0.01
58520,-126.68367128547477,0.01
58596,-115.76745099707219,0.01
58672,-123.85915624403152,0.01
58748,-142.57304385847567,0.01
58824,-142.96442475203895,0.01
58900,-126.07256965261632,0.01
58976,-117.90446842614335,0.01
59052,-144.4439814533322,0.01
59128,-139.13942476735514,0.01
59204,-132.01883116315105,0.01
59280,-123.88843697367905,0.01
59356,-144.10840768082974,0.01
59432,-115.8981091669323,0.01
59508,-129.0210603555073,0.01
59584,-128.9991747119899,0.01
59660,-128.8110873751724,0.01
59736,-133.01215722413735,0.01
59812,-140.61475814077343,0.01
59888,-117.03186755999053,0.01
59964,-131.4036730945187,0.01
60040,-130.86292595831966,0.01
60116,-143.35573936055232,0.01
60192,-124.74539104787578,0.01
60268,-141.24134796063694,0.01
60344,-121.49853215268652,0.01
60420,-135.54362744011976,0.01
60496,-137.94281095646548,0.01
60572,-132.62181064464917,0.01
60648,-127.73142060189444,0.01
60724,-133.0804196958576,0.01
60800,-125.97531214150558,0.01
60876,-148.97007887389924,0.01
60952,-147.84330637713236,0.01
61028,-128.23573201559182,0.01
61104,-111.73247137253642,0.01
61180,-146.9846425645369,0.01
61256,-126.57692322807884,0.01
61332,-124.49703123979658,0.01
61408,-142.81921002919535,0.01
61484,-123.88544941763739,0.01
61560,-130.6427027698503,0.01
61636,-132.94446649458897,0.01
61712,-132.5597424485271,0.01
61788,-136.7979780639301,0.01
61864,-126.87004951119594,0.01
61940,-120.39647656941358,0.01
62016,-135.3772191836888,0.01
62092,-132.9489472162089,0.01
62168,-131.45128731408863,0.01
62244,-122.53577401386606,0.01
62320,-127.41338566455916,0.01
62396,-118.6865752812834,0.01
62472,-142.11922966098192,0.01
62548,-126.07787235136196,0.01
62624,-143.84804262830977,0.01
62700,-140.1378590060501,0.01
62776,-115.65916948449348,0.01
62852,-117.0296666016643,0.01
62928,-130.45140732597952,0.01
63004,-131.5895552352351,0.01
63080,-139.54653325161806,0.01
63156,-138.7770596013639,0.01
63232,-116.90576344358881,0.01
63308,-131.23930682173827,0.01
63384,-118.77972776988113,0.01
63460,-115.96659540730441,0.01
63536,-124.87523970050052,0.01
63612,-127.12677455696709,0.01
63688,-133.78442988350852,0.01
63764,-117.87754555124455,0.01
63840,-125.91244119529455,0.01
63916,-135.83129462840915,0.01
63992,-136.2990251457362,0.01
64068,-127.52503363878306,0.01
64144,-120.00612833770515,0.01
64220,-145.78819372806765,0.01
64296,-136.31444855736322,0.01
64372,-128.08082593771869,0.01
64448,-130.76438129241262,0.01
64524,-157.65695854871586,0.01
64600,-124.75007061950348,0.01
64676,-137.27801526183552,0.01
64752,-126.3941642440936,0.01
64828,-129.90426870433245,0.01
64904,-114.30320124892302,0.01
64980,-142.81523085592096,0.01
65056,-120.61800408676923,0.01
65132,-130.7261232669168,0.01
65208,-124.62795308200748,0.01
65284,-133.05796705817946,0.01
65360,-124.82511179197064,0.01
65436,-124.90772201640182,0.01
65512,-131.00481815990653,0.01
65588,-125.00405499356916,0.01
65664,-118.85438387831493,0.01
65740,-139.83992467486812,0.01
65816,-144.94200774614208,0.01
65892,-129.45641597563807,0.01
65968,-121.39242343448954,0.01
66044,-133.2279221733558,0.01
66120,-148.5880635806424,0.01
66196,-124.45694371807214,0.01
66272,-119.98969200307401,0.01
66348,-129.8557081344691,0.01
66424,-126.74108340929456,0.01
66500,-121.58308646536857,0.01
66576,-141.2847171567745,0.01
66652,-140.85344963912974,0.01
66728,-125.55879645308057,0.01
66804,-117.95543749556641,0.01
66880,-140.62495433376554,0.01
66956,-128.05508634390202,0.01
67032,-136.86883837556104,0.01
67108,-135.7920283435548,0.01
67184,-117.90222288314166,0.01
67260,-132.31737633028266,0.01
67336,-130.85782749358071,0.01
67412,-132.59049552219517,0.01
67488,-120.43038958302111,0.01
67564,-112.44470044584503,0.01
67640,-134.53527673225616,0.01
67716,-138.46344607709074,0.01
67792,-122.19262223592676,0.01
67868,-140.92422951229696,0.01
67944,-126.10161261588874,0.01
68020,-138.41902396014896,0.01
68096,-132.54924367847644,0.01
68172,-136.527468661231,0.01
68248,-129.99446870870435,0.01
68324,-139.32305448495353,0.01
68400,-119.39221998415303,0.01
