step,score,eps
53808,-123.6046712659223,0.01
53884,-119.97375916369403,0.01
53960,-122.98146563726459,0.01
54036,-143.7607954061589,0.01
54112,-143.1239363896235,0.01
54188,-142.85093383646614,0.01
54264,-134.41300021475652,0.01
54340,-116.95987050885762,0.01
54416,-114.84904926324619,0.01
54492,-145.15248320162212,0.01
54568,-140.46345390074768,0.01
54644,-128.85626599998415,0.01
54720,-143.42994460245362,0.01
54796,-137.5626664275263,0.01
54872,-133.2531695962349,0.01
54948,-134.10023401146964,0.01
55024,-142.47388135245035,0.01
55100,-135.4930501983916,0.01
55176,-136.83853996192715,0.01
55252,-126.72328934525565,0.01
55328,-123.22751781765537,0.01
55404,-115.79105809719663,0.01
55480,-128.7223856434209,0.01
55556,-142.25472173724108,0.01
55632,-121.52642501195231,0.01
55708,-116.70777997394707,0.01
55784,-126.18939393368682,0.01
55860,-128.25949005971341,0.01
55936,-139.65702456714348,0.01
56012,-135.18674607220535,0.01
56088,-120.31568472283567,0.01
56164,-135.44367092493428,0.01
56240,-137.28021894423756,0.01
56316,-135.06139600119226,0.01
56392,-122.09315804971435,0.01
56468,-132.1570239248309,0.01
56544,-116.28261144070305,0.01
56620,-132.62144532792087,0.01
56696,-139.59431332364193,0.01
56772,-109.78990304455142,0.01
56848,-140.9405744428785,0.01
56924,-138.1281973795681,0.01
57000,-143.48128764537947,0.01
57076,-126.22872096934606,0.01
57152,-123.9452974485232,0.01
57228,-123.42501401558533,0.01
57304,-132.07206535063006,0.01
57380,-142.54852272628025,0.01
57456,-123.93944456804756,0.01
57532,-138.57729859588227,0.01
57608,-132.45373573232376,0.01
57684,-133.64410606465643,0.01
57760,-141.17318874881406,0.01
57836,-117.56990645830798,0.01
57912,-119.02359954845357,0.01
57988,-132.95076943329374,0.01
58064,-142.59081767109487,0.01
58140,-126.36889245850365,0.01
58216,-128.15116236990067,0.01
58292,-139.58561392734444,0.01
58368,-142.5596489898754,0.01
58444,-125.22499942712764,0.01
58520,-131.18087296108024,0.01
58596,-148.33590907889447,0.01
58672,-136.5626219391941,0.01
58748,-121.60834973625275,0.01
58824,-134.68737502833767,0.01
58900,-134.29154964130177,0.01
58976,-129.82030010961213,0.01
59052,-125.64690504512257,0.01
59128,-122.00285908798462,0.01
59204,-131.9827390945458,0.01
59280,-132.051165546371,0.01
59356,-153.52937599004423,0.01
59432,-134.38157207671242,0.01
59508,-119.06211105668714,0.01
59584,-128.5855303571581,0.01
59660,-121.0528905432321,0.01
59736,-132.55428435166223,0.01
59812,-127.53113046706773,0.01
59888,-134.05406535645466,0.01
59964,-143.92298599758243,0.01
60040,-128.18713413621555,0.01
60116,-137.24469821779206,0.01
60192,-169.4706911931636,0.01
60268,-133.67281978284853,0.01
60344,-142.08714551805116,0.01
60420,-115.28043071955759,0.01
60496,-116.97712732231255,0.01
60572,-123.81350293425183,0.01
60648,-146.70913862045484,0.01
60724,-121.51110129057297,0.01
60800,-116.01326342832206,0.01
60876,-131.91986255463922,0.01
60952,-127.24519548725769,0.01
61028,-144.5556251385019,0.01
61104,-137.34955658026476,0.01
61180,-122.93549579695521,0.01
61256,-144.47802281299064,0.01
61332,-146.31991806366315,0.01
61408,-125.70099663884251,0.01
61484,-138.24788238666366,0.01
61560,-121.95783671480923,0.01
61636,-137.6784894511796,0.01
61712,-148.17188060661087,0.01
61788,-135.57433120818527,0.01
61864,-140.02884017406458,0.01
61940,-137.89006446131916,0.01
62016,-136.11468805273327,0.01
62092,-121.86593984358672,0.01
62168,-126.44355939451086,0.01
62244,-138.9264964401299,0.01
62320,-138.61701500082376,0.01
62396,-153.34681558380254,0.01
62472,-139.88033495356845,0.01
62548,-131.0815332836123,0.01
62624,-110.93347447424959,0.01
62700,-118.18674715792004,0.01
62776,-115.26469721349376,0.01
62852,-137.95459063664285,0.01
62928,-138.1845754602022,0.01
63004,-149.83187858812494,0.01
63080,-132.07239528228703,0.01
63156,-132.1740800702329,0.01
63232,-133.38286982755918,0.01
63308,-123.34158707388787,0.01
63384,-134.79183633936756,0.01
63460,-123.4863913932221,0.01
63536,-110.9689454952333,0.01
63612,-168.93447909883093,0.01
63688,-124.08476543716284,0.01
63764,-132.1196891258457,0.01
63840,-130.40948256631873,0.01
63916,-132.47336296673788,0.01
63992,-131.80525953949194,0.01
64068,-133.00507148698733,0.01
64144,-126.5821699010746,0.01
64220,-125.81359175617001,0.01
64296,-145.3590054027256,0.01
64372,-166.66694419405977,0.01
64448,-116.0064745463014,0.01
64524,-126.13708213662528,0.01
64600,-120.0643402600638,0.01
64676,-122.03906884806932,0.01
64752,-117.5667191569529,0.01
64828,-140.78705972594506,0.01
64904,-140.7948368768282,0.01
64980,-120.41496212629168,0.01
65056,-130.43054163392577,0.01
65132,-139.84099222773438,0.01
65208,-141.3431617869776,0.01
65284,-125.53413637652805,0.01
65360,-147.39555144565378,0.01
65436,-133.00981566542296,0.01
65512,-141.88420160516262,0.01
65588,-132.37026212246153,0.01
65664,-129.97353349408576,0.01
65740,-148.16973185015888,0.01
65816,-131.81325141771353,0.01
65892,-136.74433758990486,0.01
65968,-134.95467841846747,0.01
66044,-135.0405004183075,0.01
66120,-160.1464892949157,0.01
66196,-130.18468773528434,0.01
66272,-127.46338456260088,0.01
66348,-135.18238933136746,0.01
66424,-137.1435551881545,0.01
66500,-137.50971104769366,0.01
66576,-141.67354692725374,0.01
66652,-137.19960555283208,0.01
66728,-131.0256967926504,0.01
66804,-122.11242986195391,0.01
66880,-124.49113029913686,0.01
66956,-134.51193421969543,0.01
67032,-135.37800975944177,0.01
67108,-155.06796911722077,0.01
67184,-123.58273850382258,0.01
67260,-120.09537347996294,0.01
67336,-128.5723991207959,0.01
67412,-111.59163098128613,0.01
67488,-118.34564607450152,0.01
67564,-125.46845713855252,0.01
67640,-131.40346310445193,0.01
67716,-125.92677931349637,0.01
67792,-137.14505074209146,0.01
67868,-129.37950913119218,0.01
67944,-118.99645149140738,0.01
68020,-126.98305178838747,0.01
68096,-145.66912831849436,0.01
68172,-146.07254804176685,0.01
68248,-120.60748128165443,0.01
68324,-136.5509574660648,0.01
68400,-139.08854794055398,0.01
