step,score,eps
54416,-163.8307852074133,0.01
54492,-167.7811444220608,0.01
54568,-169.98721082266803,0.01
54644,-163.6383621605551,0.01
54720,-169.83194613828258,0.01
54796,-187.1750593493206,0.01
54872,-165.90048883485613,0.01
54948,-163.28081415806972,0.01
55024,-183.58911335967093,0.01
55100,-190.47443133858144,0.01
55176,-189.84117842294518,0.01
55252,-169.10033641618895,0.01
55328,-167.35146816908446,0.01
55404,-174.66189748657948,0.01
55480,-184.5193823511603,0.01
55556,-169.07312112973045,0.01
55632,-183.1915729459709,0.01
55708,-179.71409260701176,0.01
55784,-176.4699666786383,0.01
55860,-203.74202125430355,0.01
55936,-172.22669250811518,0.01
56012,-178.20666478252758,0.01
56088,-168.92538993198283,0.01
56164,-183.87878019844482,0.01
56240,-165.75478085055263,0.01
56316,-180.3476277737333,0.01
56392,-167.93161722931237,0.01
56468,-185.79669767031484,0.01
56544,-169.3535023853405,0.01
56620,-166.16952580601563,0.01
56696,-191.5625844814721,0.01
56772,-188.3301783907174,0.01
56848,-167.48091573506468,0.01
56924,-187.023611203666,0.01
57000,-169.46144164356548,0.01
57076,-172.3698930767359,0.01
57152,-179.71535102057712,0.01
57228,-176.45257098297097,0.01
57304,-163.25057509367537,0.01
57380,-179.85278865066223,0.01
57456,-193.19901096884382,0.01
57532,-183.28175309899416,0.01
57608,-169.24008098712045,0.01
57684,-165.0216100021798,0.01
57760,-159.56337780536043,0.01
57836,-161.94878822750894,0.01
57912,-181.4406162520128,0.01
57988,-173.5661777471098,0.01
58064,-176.25769482736143,0.01
58140,-166.11772244629992,0.01
58216,-178.0860813817574,0.01
58292,-180.69197981263883,0.01
58368,-182.94062729536765,0.01
58444,-168.19595291858982,0.01
58520,-179.98733637221844,0.01
58596,-183.90247599323206,0.01
58672,-186.60836052943938,0.01
58748,-164.5471622761877,0.01
58824,-184.94033701345128,0.01
58900,-170.0948744486001,0.01
58976,-162.94510803364327,0.01
59052,-173.82877988270275,0.01
59128,-159.29148225310954,0.01
59204,-180.99338234600887,0.01
59280,-178.7462724638158,0.01
59356,-165.93731496281615,0.01
59432,-166.09106064485886,0.01
59508,-160.39533760042804,0.01
59584,-184.5552061500504,0.01
59660,-183.646011279992,0.01
59736,-168.77829211412833,0.01
59812,-170.41983587075316,0.01
59888,-182.6606866727411,0.01
59964,-167.89044523614405,0.01
60040,-190.74160927016615,0.01
60116,-174.61609629130072,0.01
60192,-168.23324843093337,0.01
60268,-163.50280080063123,0.01
60344,-188.08242246047396,0.01
60420,-183.87119926784914,0.01
60496,-164.0113665308888,0.01
60572,-188.51963275983508,0.01
60648,-193.76989113619794,0.01
60724,-177.20028219650587,0.01
60800,-188.4800790173293,0.01
