step,score,eps
53580,-24.059471080917596,0.01
53656,-45.75315439384215,0.01
53732,-78.25230602057263,0.01
53808,-51.87584542305113,0.01
53884,-60.55937700516127,0.01
53960,-34.663201938020165,0.01
54036,-30.357669457169724,0.01
54112,-36.34252403760009,0.01
54188,-75.10245132723337,0.01
54264,-55.33734552069715,0.01
54340,-47.19612055384613,0.01
54416,-58.015691661414586,0.01
54492,-47.389631705016996,0.01
54568,-58.31127234697545,0.01
54644,-31.268874569237184,0.01
54720,-43.8106873269266,0.01
54796,-59.66213110118193,0.01
54872,-47.72378795163081,0.01
54948,-57.043622078404624,0.01
55024,-32.48893198995811,0.01
55100,-34.60310806901304,0.01
55176,-35.939522481695505,0.01
55252,-41.436973331459164,0.01
55328,-36.328452885310476,0.01
55404,-40.57663455861064,0.01
55480,-44.77243545311786,0.01
55556,-63.17636741510774,0.01
55632,-49.85828650307012,0.01
55708,-42.37350244309834,0.01
55784,-36.885023268645085,0.01
55860,-44.27921856911628,0.01
55936,-51.43971311102592,0.01
56012,-38.887984072656735,0.01
56088,-46.9378356022858,0.01
56164,-33.8203157520605,0.01
56240,-26.96825017686928,0.01
56316,-36.85811406956661,0.01
56392,-30.324653293622323,0.01
56468,-46.8121931498971,0.01
56544,-33.63377753534581,0.01
56620,-33.51993479838734,0.01
56696,-32.74565076425656,0.01
56772,-35.37457810055366,0.01
56848,-37.5910304622082,0.01
56924,-43.17354432874161,0.01
57000,-61.232888006967386,0.01
57076,-32.69722693551004,0.01
57152,-27.871340720005843,0.01
57228,-42.87932992732894,0.01
57304,-42.36215092667731,0.01
57380,-31.981918577709646,0.01
57456,-41.15016790640529,0.01
57532,-45.2533890993939,0.01
57608,-41.51687293592363,0.01
57684,-48.01376996324905,0.01
57760,-40.22449855005866,0.01
57836,-34.715534922764476,0.01
57912,-57.345587143420644,0.01
57988,-50.80084224196312,0.01
58064,-37.17370282055916,0.01
58140,-49.65820939281366,0.01
58216,-38.564863031547446,0.01
58292,-33.14152210340395,0.01
58368,-31.480295962162455,0.01
58444,-60.949708350439074,0.01
58520,-47.642765192586914,0.01
58596,-25.581356397362118,0.01
58672,-46.00289848895937,0.01
58748,-45.45962736153666,0.01
58824,-56.25344535796632,0.01
58900,-29.841236115601173,0.01
58976,-24.305638111632117,0.01
59052,-40.94945215283543,0.01
59128,-63.63342836900329,0.01
59204,-41.47089488641571,0.01
59280,-67.83405258904263,0.01
59356,-34.93652986580319,0.01
59432,-42.23504428734678,0.01
59508,-49.517678113135695,0.01
59584,-46.91870348505777,0.01
59660,-45.263985532361545,0.01
59736,-55.8301322440459,0.01
59812,-37.184965015937756,0.01
59888,-49.32061798460634,0.01
59964,-42.91859304346228,0.01
60040,-39.692487503595984,0.01
60116,-58.230449690544795,0.01
60192,-41.93275440596166,0.01
60268,-37.37212728778305,0.01
60344,-39.713418786487345,0.01
60420,-36.035578506427306,0.01
60496,-53.68259534507086,0.01
60572,-38.722135399258114,0.01
60648,-55.60511048178894,0.01
60724,-42.48001063864113,0.01
60800,-36.6170999489958,0.01
60876,-40.25236685469723,0.01
60952,-22.780219683378398,0.01
61028,-40.75958252975578,0.01
61104,-27.705639016791,0.01
61180,-29.083854361863605,0.01
61256,-34.494737829647825,0.01
61332,-51.824291890324716,0.01
61408,-59.02365344648848,0.01
61484,-26.82403570562806,0.01
61560,-20.630119473188245,0.01
61636,-28.162620933417468,0.01
61712,-38.691609640247556,0.01
61788,-24.787125439093252,0.01
61864,-57.27915496629329,0.01
61940,-27.480720633040836,0.01
62016,-28.877020098108687,0.01
62092,-39.83643405874642,0.01
62168,-38.03063847902069,0.01
62244,-32.49283885033287,0.01
62320,-36.06912522065485,0.01
62396,-44.199227273381,0.01
62472,-42.290229835588406,0.01
62548,-67.051662495195,0.01
62624,-43.06253607420145,0.01
62700,-39.866783675430206,0.01
62776,-50.23167516115327,0.01
62852,-36.7042313929658,0.01
62928,-52.12548177731497,0.01
63004,-57.71296736404338,0.01
63080,-54.946443103548326,0.01
63156,-38.71013504040965,0.01
63232,-34.02224209828747,0.01
63308,-28.69290349959405,0.01
63384,-42.91558194654553,0.01
63460,-47.27908492014615,0.01
63536,-39.000157179879515,0.01
63612,-53.46685661251238,0.01
63688,-39.28434779138813,0.01
63764,-35.2049756512203,0.01
63840,-27.822699144407956,0.01
63916,-56.275513727290566,0.01
63992,-46.50934374294482,0.01
64068,-44.09199520816188,0.01
64144,-28.072577717887732,0.01
64220,-36.69208154590209,0.01
64296,-42.64549288092658,0.01
64372,-47.78080876862159,0.01
64448,-29.007220142961078,0.01
64524,-33.08730340193438,0.01
64600,-45.75529399531274,0.01
64676,-45.17343224369582,0.01
64752,-29.607090868275908,0.01
64828,-44.18411822957521,0.01
64904,-42.1451824913592,0.01
64980,-43.23536468906672,0.01
65056,-37.93965422101218,0.01
65132,-46.909580700934114,0.01
65208,-41.33236725232766,0.01
65284,-35.228703258923,0.01
65360,-29.414264300690107,0.01
65436,-31.229626399299494,0.01
65512,-58.65200850157239,0.01
65588,-49.47975344670654,0.01
65664,-37.93006536514165,0.01
65740,-33.8792180363139,0.01
65816,-50.48879994273722,0.01
65892,-39.14093236052874,0.01
65968,-48.145967275667836,0.01
66044,-52.94212065474396,0.01
66120,-52.00147752156739,0.01
66196,-28.904475092239245,0.01
66272,-39.30365298568616,0.01
66348,-48.54980563584801,0.01
66424,-35.85315906627277,0.01
66500,-35.862887324428804,0.01
66576,-41.3875361179714,0.01
66652,-37.45467619100914,0.01
66728,-30.181965988877053,0.01
66804,-34.67163018423366,0.01
66880,-78.18302560047081,0.01
66956,-48.559992701630286,0.01
67032,-32.74659146679049,0.01
67108,-70.25715465197594,0.01
67184,-41.76795112841355,0.01
67260,-45.44616291886524,0.01
67336,-43.66061894231289,0.01
67412,-41.1612555873322,0.01
67488,-60.575396082518424,0.01
67564,-37.314453458843126,0.01
67640,-44.619590406944845,0.01
67716,-43.3742044467955,0.01
67792,-54.17754596560726,0.01
67868,-42.99875655495,0.01
67944,-53.09833264944115,0.01
68020,-37.709907313937244,0.01
68096,-30.35633203655753,0.01
68172,-38.03384298205296,0.01
68248,-55.60823788963978,0.01
68324,-33.49660989269949,0.01
68400,-33.5746143291274,0.01
