step,score,eps
53656,-137.73219998224073,0.01
53732,-138.69508132678615,0.01
53808,-135.99194994806788,0.01
53884,-133.07253109438508,0.01
53960,-129.39595890784162,0.01
54036,-116.37910668487359,0.01
54112,-133.67047142462403,0.01
54188,-129.92801404953656,0.01
54264,-135.68733442106077,0.01
54340,-137.40818967419887,0.01
54416,-123.29501653756613,0.01
54492,-133.90746537525084,0.01
54568,-126.63239679670319,0.01
54644,-145.74815174584995,0.01
54720,-140.73934330872578,0.01
54796,-132.59643232962236,0.01
54872,-148.74539765462225,0.01
54948,-146.14566370957255,0.01
55024,-138.10432290059276,0.01
55100,-139.19035125937015,0.01
55176,-143.2793552921566,0.01
55252,-126.38762875970711,0.01
55328,-122.08174812300332,0.01
55404,-143.2288779558422,0.01
55480,-122.08142274150705,0.01
55556,-123.52481002647566,0.01
55632,-122.92110683325751,0.01
55708,-128.18022793994035,0.01
55784,-146.3075053944553,0.01
55860,-121.11994511353058,0.01
55936,-124.07295959328738,0.01
56012,-135.79046136430662,0.01
56088,-130.86041995741502,0.01
56164,-128.33952400317244,0.01
56240,-113.95579399682444,0.01
56316,-136.0891405177996,0.01
56392,-130.5227274883711,0.01
56468,-147.89390111826367,0.01
56544,-138.22272675822174,0.01
56620,-118.0327359840998,0.01
56696,-142.0218820363244,0.01
56772,-129.31823602767824,0.01
56848,-121.02745894225458,0.01
56924,-133.6998686115224,0.01
57000,-121.78350222737683,0.01
57076,-132.14809475967175,0.01
57152,-136.36241157639827,0.01
57228,-133.81564254153776,0.01
57304,-140.93654665310893,0.01
57380,-139.22890331193446,0.01
57456,-150.71854885124563,0.01
57532,-134.80212301418723,0.01
57608,-121.84531886064539,0.01
57684,-142.2168433020088,0.01
57760,-135.5696886097127,0.01
57836,-137.71018949045953,0.01
57912,-133.8400085322041,0.01
57988,-140.23561586002938,0.01
58064,-127.45488079031131,0.01
58140,-137.2562940713642,0.01
58216,-138.99294193817096,0.01
58292,-131.0320291446263,0.01
58368,-138.31466708708942,0.01
58444,-143.16433507061018,0.01
58520,-138.2143768470364,0.01
58596,-128.10523043628004,0.01
58672,-141.74461262003982,0.01
58748,-146.38714318907887,0.01
58824,-125.35646285251887,0.01
58900,-136.17054293267168,0.01
58976,-144.4900993855563,0.01
59052,-156.73143244282642,0.01
59128,-135.70060763202176,0.01
59204,-153.38569723118354,0.01
59280,-123.09894780720903,0.01
59356,-145.54092246738733,0.01
59432,-151.35008774181742,0.01
59508,-162.3847095328874,0.01
59584,-127.22493018582954,0.01
59660,-116.47950152605117,0.01
59736,-138.62014282392892,0.01
59812,-111.15201896845474,0.01
59888,-149.14678909063397,0.01
59964,-136.23160405051328,0.01
60040,-131.51482608871999,0.01
60116,-160.8723538449824,0.01
60192,-135.95880570765334,0.01
60268,-135.67088815196908,0.01
60344,-145.4051015531032,0.01
60420,-118.01883272544484,0.01
60496,-139.07476142719574,0.01
60572,-119.5622087804866,0.01
60648,-131.76864476536986,0.01
60724,-134.85754883734816,0.01
60800,-129.9881652684939,0.01
60876,-159.80023003736548,0.01
60952,-118.06071523607638,0.01
61028,-136.15338001469104,0.01
61104,-137.2442551013778,0.01
61180,-143.62440740619178,0.01
61256,-126.84449058358501,0.01
61332,-127.56458783156683,0.01
61408,-128.47568501898752,0.01
61484,-147.72321371703734,0.01
61560,-128.76662895612913,0.01
61636,-120.92458366975944,0.01
61712,-133.81298456026408,0.01
61788,-134.7116419397852,0.01
61864,-133.93029493233942,0.01
61940,-127.61813523111077,0.01
62016,-120.01934649130224,0.01
62092,-126.57334114991356,0.01
62168,-135.3778832433639,0.01
62244,-155.24806892592787,0.01
62320,-118.84798469227543,0.01
62396,-127.43877944788925,0.01
62472,-131.33548244867796,0.01
62548,-129.14502003593358,0.01
62624,-144.16779186703945,0.01
62700,-124.8994683505392,0.01
62776,-133.24078028780636,0.01
62852,-126.14682551741531,0.01
62928,-139.28738727882046,0.01
63004,-140.7059556996559,0.01
63080,-132.47652623780087,0.01
63156,-133.79544622490278,0.01
63232,-128.03875370166912,0.01
63308,-146.65980304879457,0.01
63384,-138.3103200391347,0.01
63460,-140.86084488598198,0.01
63536,-132.1781564903327,0.01
63612,-147.24840979891465,0.01
63688,-155.17407943134364,0.01
63764,-129.99174960018073,0.01
63840,-116.78111991965753,0.01
63916,-135.45144361717013,0.01
63992,-160.78505086362765,0.01
64068,-144.29549506037296,0.01
64144,-117.7557999635764,0.01
64220,-132.1449775232955,0.01
64296,-147.15228429845203,0.01
64372,-141.51572774866867,0.01
64448,-139.07487151610897,0.01
64524,-148.8316274705035,0.01
64600,-142.09742601162853,0.01
64676,-137.88694773812676,0.01
64752,-140.80628556801054,0.01
64828,-142.19091129669673,0.01
64904,-122.68845626867406,0.01
64980,-157.97512654365138,0.01
65056,-146.9951424525232,0.01
65132,-118.06912142254933,0.01
65208,-140.97823830778913,0.01
65284,-117.69938690997266,0.01
65360,-121.73230364824127,0.01
65436,-146.52417815457017,0.01
65512,-122.86358823826987,0.01
65588,-128.19456448410088,0.01
65664,-132.610692930294,0.01
65740,-131.5104848998708,0.01
65816,-147.94936140876052,0.01
65892,-145.21368625398526,0.01
65968,-157.06029402138543,0.01
66044,-127.46648359973143,0.01
66120,-146.9933482524412,0.01
66196,-123.02567137085778,0.01
66272,-136.99563966836917,0.01
66348,-125.7563211587695,0.01
66424,-159.45835416446087,0.01
66500,-146.92493973582367,0.01
66576,-135.46953808940478,0.01
66652,-137.0076325922099,0.01
66728,-142.21817315820567,0.01
66804,-134.6064320141923,0.01
66880,-146.11728243988964,0.01
66956,-133.3561595294309,0.01
67032,-122.72009221271342,0.01
67108,-142.4143317107076,0.01
67184,-142.1277345940531,0.01
67260,-118.08422432244616,0.01
67336,-133.81126721448814,0.01
67412,-127.52412603694893,0.01
67488,-120.35166710837368,0.01
67564,-138.75297454242352,0.01
67640,-138.7817262643756,0.01
67716,-139.47664873621574,0.01
67792,-118.38499049266588,0.01
67868,-148.25583790159712,0.01
67944,-125.4612447247308,0.01
68020,-164.06895007312536,0.01
68096,-108.72070468232386,0.01
68172,-139.64905951590197,0.01
68248,-130.30737333361085,0.01
68324,-128.43371794961527,0.01
68400,-147.5631690271237,0.01
