step,score,eps
54492,-107.34856958801272,0.01
54568,-101.43198048144892,0.01
54644,-102.60655248189191,0.01
54720,-97.29623090478455,0.01
54796,-88.66877612259617,0.01
54872,-89.55286997238213,0.01
54948,-95.39653867659148,0.01
55024,-102.30530433815184,0.01
55100,-89.55656880454676,0.01
55176,-96.8822620476159,0.01
55252,-98.65671915756937,0.01
55328,-94.4877843240409,0.01
55404,-93.58074616317253,0.01
55480,-87.93128220347249,0.01
55556,-95.60836662357337,0.01
55632,-101.53474248543793,0.01
55708,-85.30289709941376,0.01
55784,-93.43603930473753,0.01
55860,-98.62250958401741,0.01
55936,-101.48216384259278,0.01
56012,-95.12607400326313,0.01
56088,-95.53970046592372,0.01
56164,-92.67306215988438,0.01
56240,-108.27985752610144,0.01
56316,-97.850247643038,0.01
56392,-98.1047478325354,0.01
56468,-84.90634746406096,0.01
56544,-87.09235669408461,0.01
56620,-94.19429376396057,0.01
56696,-109.47428288793529,0.01
56772,-107.46076506004074,0.01
56848,-87.26304769353138,0.01
56924,-97.47563431407754,0.01
57000,-100.57288268946353,0.01
57076,-98.83231697744694,0.01
57152,-91.37919788025295,0.01
57228,-97.43912064929793,0.01
57304,-95.10777783605211,0.01
57380,-87.46172916046116,0.01
57456,-96.32945469282693,0.01
57532,-110.01107398903014,0.01
57608,-98.35293368736443,0.01
57684,-83.25877180281981,0.01
57760,-112.54562617731752,0.01
57836,-96.36229204077561,0.01
57912,-103.46302259375727,0.01
57988,-108.06599146362142,0.01
58064,-107.174398258891,0.01
58140,-101.01878234874076,0.01
58216,-98.26967725006357,0.01
58292,-91.86368627478025,0.01
58368,-97.46551838607664,0.01
58444,-88.49396062307234,0.01
58520,-89.5911097672035,0.01
58596,-100.99039961093595,0.01
58672,-101.39054728032961,0.01
58748,-93.61972325110341,0.01
58824,-90.43469988987937,0.01
58900,-90.3120501967436,0.01
58976,-95.12773407415736,0.01
59052,-99.37421367147455,0.01
59128,-101.98050559115859,0.01
59204,-95.25321401503219,0.01
59280,-86.67069984874219,0.01
59356,-96.98481976650213,0.01
59432,-90.2323171405583,0.01
59508,-83.66343310535275,0.01
59584,-107.58801084539195,0.01
59660,-92.40874155349601,0.01
59736,-91.0952087155264,0.01
59812,-91.88936127217318,0.01
59888,-96.59812468324624,0.01
59964,-111.75765478158526,0.01
60040,-79.70943874937241,0.01
60116,-101.86244756596545,0.01
60192,-98.80279445923676,0.01
60268,-87.76336660496942,0.01
60344,-88.28671870304645,0.01
60420,-99.48218171383053,0.01
60496,-92.75812639940692,0.01
60572,-89.8019302351682,0.01
60648,-97.60743688335943,0.01
60724,-92.70372808875491,0.01
60800,-97.70806558169589,0.01
