step,score,eps
54416,-48.348008222656695,0.01
54492,-34.8849664865643,0.01
54568,-25.42269313071806,0.01
54644,-27.4463304807053,0.01
54720,-30.091763161832663,0.01
54796,-28.17636466565867,0.01
54872,-31.824908218275308,0.01
54948,-29.114246565080208,0.01
55024,-21.01497745663045,0.01
55100,-31.50075970113213,0.01
55176,-27.21714651140724,0.01
55252,-25.560416426036912,0.01
55328,-30.555869778383848,0.01
55404,-25.724452607663927,0.01
55480,-27.342884880380296,0.01
55556,-29.438014132886774,0.01
55632,-22.060233386803485,0.01
55708,-24.65221873298724,0.01
55784,-34.75039760734623,0.01
55860,-27.253808888094248,0.01
55936,-27.826500716722965,0.01
56012,-26.362468196046667,0.01
56088,-24.433501267738563,0.01
56164,-32.85174412263171,0.01
56240,-29.059657540575856,0.01
56316,-24.5671484824668,0.01
56392,-28.05753662482753,0.01
56468,-47.597624665576596,0.01
56544,-26.035903561245576,0.01
56620,-16.846722143224458,0.01
56696,-30.217100457316448,0.01
56772,-40.14355602619922,0.01
56848,-24.57081052057908,0.01
56924,-36.03570564069593,0.01
57000,-20.373047971682634,0.01
57076,-33.01113129676008,0.01
57152,-16.903685619047703,0.01
57228,-22.23408483270707,0.01
57304,-28.727161165192786,0.01
57380,-33.868744407376006,0.01
57456,-20.077883887827554,0.01
57532,-19.878203622808407,0.01
57608,-20.477651807838633,0.01
57684,-37.976113686553,0.01
57760,-21.917171889174444,0.01
57836,-24.072938839402497,0.01
57912,-33.06859977409245,0.01
57988,-28.184150497129686,0.01
58064,-29.648674674574604,0.01
58140,-24.987031664047663,0.01
58216,-31.526300701035368,0.01
58292,-22.936239306192462,0.01
58368,-37.707561332664824,0.01
58444,-29.389933000400678,0.01
58520,-18.256473774770864,0.01
58596,-27.185464993666073,0.01
58672,-32.599441690313604,0.01
58748,-24.590421150729878,0.01
58824,-22.733292568020165,0.01
58900,-32.256374967085,0.01
58976,-24.253259153367118,0.01
59052,-27.0258430428681,0.01
59128,-29.34135616507159,0.01
59204,-20.964434172076974,0.01
59280,-29.573382308595427,0.01
59356,-23.431726854992007,0.01
59432,-25.773283738761883,0.01
59508,-21.213763893132082,0.01
59584,-25.03258392654298,0.01
59660,-34.50335961058392,0.01
59736,-46.93304602665765,0.01
59812,-30.925913987629087,0.01
59888,-15.60582230486848,0.01
59964,-19.31250731477996,0.01
60040,-19.54109151208703,0.01
60116,-41.82974173850612,0.01
60192,-32.1725325253325,0.01
60268,-27.680374786619236,0.01
60344,-20.072530565665804,0.01
60420,-28.736444193939956,0.01
60496,-24.534545835380058,0.01
60572,-46.946678465991326,0.01
60648,-51.07128787355919,0.01
60724,-35.658090066952866,0.01
60800,-37.43321866995864,0.01
60876,-31.98518135272675,0.01
60952,-34.335795496481325,0.01
61028,-23.254281241233155,0.01
61104,-31.17687938831275,0.01
61180,-43.3767939936441,0.01
61256,-32.248786420980224,0.01
61332,-32.72640724338567,0.01
61408,-30.71011297955406,0.01
61484,-30.33170600717329,0.01
61560,-34.57978180774423,0.01
61636,-23.620754247558246,0.01
61712,-23.6910234158248,0.01
61788,-52.772336806746175,0.01
61864,-43.172649475534975,0.01
61940,-28.42712420546872,0.01
62016,-21.83579917617841,0.01
62092,-21.62982504943468,0.01
62168,-23.84944497336763,0.01
62244,-38.95559311138966,0.01
62320,-24.231655364799277,0.01
62396,-29.73172870383398,0.01
62472,-28.06527031698414,0.01
62548,-31.175878809059654,0.01
62624,-25.567167983289988,0.01
62700,-31.650201933062252,0.01
62776,-16.450350119475903,0.01
62852,-23.68286133834991,0.01
62928,-28.531985645838475,0.01
63004,-19.169739849843186,0.01
63080,-24.234173162835756,0.01
63156,-39.67214631508249,0.01
63232,-24.556149126393045,0.01
63308,-33.994834070476045,0.01
63384,-36.341304600757965,0.01
63460,-39.21483477062887,0.01
63536,-24.53971391778554,0.01
63612,-26.60475079170463,0.01
63688,-45.56665008183805,0.01
63764,-28.221468322823796,0.01
63840,-27.674961661176848,0.01
63916,-23.924401021053225,0.01
63992,-34.224041793930226,0.01
64068,-26.817364957713732,0.01
64144,-29.1671857877928,0.01
64220,-30.454039430046,0.01
64296,-26.95010099248551,0.01
64372,-24.07556305055552,0.01
64448,-26.02890199554193,0.01
64524,-29.422985893017263,0.01
64600,-33.766785161329075,0.01
64676,-25.043235883861584,0.01
64752,-36.17615831550379,0.01
64828,-30.844756411277547,0.01
64904,-49.588716273613656,0.01
64980,-25.660166890322692,0.01
65056,-26.686448587832157,0.01
65132,-25.746909223998365,0.01
65208,-26.95364476363813,0.01
65284,-34.51290889733506,0.01
65360,-22.89980114094071,0.01
65436,-35.34841257737802,0.01
65512,-37.53776013365678,0.01
65588,-37.94249887187171,0.01
65664,-23.143576139912795,0.01
65740,-21.14059882573713,0.01
65816,-35.35317015271846,0.01
65892,-29.227522919057005,0.01
65968,-42.70965316943792,0.01
66044,-33.85756108881696,0.01
66120,-29.455380262388193,0.01
66196,-36.00379539078482,0.01
66272,-47.11042007357159,0.01
66348,-42.72089430504001,0.01
66424,-19.08694257933474,0.01
66500,-29.522739059305955,0.01
66576,-25.750820133143876,0.01
66652,-25.595348204113428,0.01
66728,-41.085769620250574,0.01
66804,-15.366172197027936,0.01
66880,-21.2813252228888,0.01
66956,-40.20408276480672,0.01
67032,-22.441823858553807,0.01
67108,-23.813213528599636,0.01
67184,-37.77725133765604,0.01
67260,-34.19898794707196,0.01
67336,-36.4517559117186,0.01
67412,-20.24520803592251,0.01
67488,-30.772718784025372,0.01
67564,-22.70966686179809,0.01
67640,-19.541464285826127,0.01
67716,-20.430067845247137,0.01
67792,-33.13542311933546,0.01
67868,-27.78966872354626,0.01
67944,-35.938193012067224,0.01
68020,-30.028010962802195,0.01
68096,-35.03262168979564,0.01
68172,-36.792961364949484,0.01
68248,-20.14149608446742,0.01
68324,-33.64463075441044,0.01
68400,-23.347911396028042,0.01
