step,score,eps
53428,-135.0863978155951,0.01
53504,-120.38863686190362,0.01
53580,-133.5635218688247,0.01
53656,-139.83427064744828,0.01
53732,-124.95064051778523,0.01
53808,-121.73398674347801,0.01
53884,-138.07180918886252,0.01
53960,-143.76296435359322,0.01
54036,-131.31316375734278,0.01
54112,-148.20521904319384,0.01
54188,-147.71723643469937,0.01
54264,-160.61779917460254,0.01
54340,-149.67249637211546,0.01
54416,-142.52613516098197,0.01
54492,-126.29969411893144,0.01
54568,-139.51742829116125,0.01
54644,-132.0766304384629,0.01
54720,-124.8940726645277,0.01
54796,-142.0983395225818,0.01
54872,-144.5314231595077,0.01
54948,-125.0059070647537,0.01
55024,-130.12018743685383,0.01
55100,-139.8489053127692,0.01
55176,-143.20041473871234,0.01
55252,-134.46601377782093,0.01
55328,-129.49673180433632,0.01
55404,-135.6794846151561,0.01
55480,-122.06548083915297,0.01
55556,-138.08625101661374,0.01
55632,-126.99122383080326,0.01
55708,-127.72023874515291,0.01
55784,-123.49008210666297,0.01
55860,-130.07146468655438,0.01
55936,-134.73054645437364,0.01
56012,-145.39751087995222,0.01
56088,-129.16685318499813,0.01
56164,-151.11663762904902,0.01
56240,-133.73493689458542,0.01
56316,-127.09106918109764,0.01
56392,-132.93678361309932,0.01
56468,-144.32744191803508,0.01
56544,-121.88545471696202,0.01
56620,-140.4451986430874,0.01
56696,-129.6713927317791,0.01
56772,-126.32783676591588,0.01
56848,-118.56263736766354,0.01
56924,-148.74865889550242,0.01
57000,-129.13691230766713,0.01
57076,-151.3214233829036,0.01
57152,-118.93064869314942,0.01
57228,-123.55227077162255,0.01
57304,-134.512915198732,0.01
57380,-133.4403934502253,0.01
57456,-122.69121741444194,0.01
57532,-141.32445044706256,0.01
57608,-130.64230634893914,0.01
57684,-121.98301751043316,0.01
57760,-138.85512614737115,0.01
57836,-143.89571799272426,0.01
57912,-129.22755963240917,0.01
57988,-131.79252135523257,0.01
58064,-128.09588370179068,0.01
58140,-120.06115355117399,0.01
58216,-135.25263481130165,0.01
58292,-134.26631182076196,0.01
58368,-137.99911526817388,0.01
58444,-139.92217163969838,0.01
58520,-130.20213258193738,0.01
58596,-130.80222556991149,0.01
58672,-129.68483882628692,0.01
58748,-139.39404950059318,0.01
58824,-134.74916029412108,0.01
58900,-124.07276534119536,0.01
58976,-139.7705038467597,0.01
59052,-127.04972403311965,0.01
59128,-138.0307483906279,0.01
59204,-139.1528507739625,0.01
59280,-133.53420030673044,0.01
59356,-128.11126951343968,0.01
59432,-130.37132291473264,0.01
59508,-123.73526460787537,0.01
59584,-126.52803398536514,0.01
59660,-130.61151594913832,0.01
59736,-116.91975624162059,0.01
59812,-136.60175052506494,0.01
59888,-153.59917171258599,0.01
59964,-128.03756891964986,0.01
60040,-137.54242997603322,0.01
60116,-121.01644304804869,0.01
60192,-130.72487874570953,0.01
60268,-123.633713288129,0.01
60344,-122.18739481346663,0.01
60420,-131.86815499425228,0.01
60496,-117.17435647526827,0.01
60572,-132.3602056547195,0.01
60648,-135.5282519552151,0.01
60724,-139.26149686064286,0.01
60800,-126.50760157323293,0.01
60876,-133.59680012883396,0.01
60952,-121.81111599531468,0.01
61028,-115.13740186306043,0.01
61104,-140.70245721744794,0.01
61180,-130.00714762923408,0.01
61256,-124.07173761128934,0.01
61332,-143.92104659297206,0.01
61408,-115.85455097384246,0.01
61484,-137.24678302377282,0.01
61560,-127.06563053041155,0.01
61636,-125.70544850141712,0.01
61712,-127.49515025644239,0.01
61788,-146.51573187666244,0.01
61864,-129.73320003947762,0.01
61940,-128.2627370187615,0.01
62016,-126.76693343630194,0.01
62092,-138.60876016204753,0.01
62168,-123.19424944454215,0.01
62244,-124.12972587425377,0.01
62320,-141.18496968678207,0.01
62396,-141.83521414340348,0.01
62472,-134.02564701761176,0.01
62548,-141.17030278042552,0.01
62624,-128.0158330603751,0.01
62700,-132.22020722238526,0.01
62776,-121.28880981967836,0.01
62852,-133.954757296833,0.01
62928,-132.22853424890482,0.01
63004,-138.76069852376457,0.01
63080,-129.9019638064229,0.01
63156,-135.66014128388275,0.01
63232,-127.59608837507028,0.01
63308,-129.43931179185367,0.01
63384,-121.42496346050947,0.01
63460,-157.49174914632357,0.01
63536,-125.75210551098391,0.01
63612,-123.57697618642838,0.01
63688,-132.0596690561617,0.01
63764,-140.53779858207034,0.01
63840,-115.15216892666803,0.01
63916,-128.26626940036002,0.01
63992,-128.26475616581376,0.01
64068,-139.0970663299927,0.01
64144,-149.251004550504,0.01
64220,-131.8469263835264,0.01
64296,-131.22623117060903,0.01
64372,-142.32861826171026,0.01
64448,-155.05426283254022,0.01
64524,-145.68794860826503,0.01
64600,-130.4854183665669,0.01
64676,-125.29259652470705,0.01
64752,-135.8123696153649,0.01
64828,-125.00817836867844,0.01
64904,-131.66230544038564,0.01
64980,-123.42404427458227,0.01
65056,-122.91100214110513,0.01
65132,-138.0507966498428,0.01
65208,-133.0796485091983,0.01
65284,-141.35591289172308,0.01
65360,-140.43999176892694,0.01
65436,-124.1086148564826,0.01
65512,-117.75960235099286,0.01
65588,-126.26832441246403,0.01
65664,-126.02816051808814,0.01
65740,-148.3438348441593,0.01
65816,-138.2962692553118,0.01
65892,-124.17946608103964,0.01
65968,-129.7161640673151,0.01
66044,-139.2603100174273,0.01
66120,-127.92099613427425,0.01
66196,-125.30903429200876,0.01
66272,-123.92924997252868,0.01
66348,-128.46522946098463,0.01
66424,-128.50654935286934,0.01
66500,-127.05184494226921,0.01
66576,-130.05202165953278,0.01
66652,-124.62009277877016,0.01
66728,-124.8201275208451,0.01
66804,-122.37309916794852,0.01
66880,-114.78058143679861,0.01
66956,-123.51284294020112,0.01
67032,-133.45740158279665,0.01
67108,-126.85923789749263,0.01
67184,-132.17340277336385,0.01
67260,-121.77482870074435,0.01
67336,-119.9250980336954,0.01
67412,-133.32634793270466,0.01
67488,-136.61088356543905,0.01
67564,-157.42209822429962,0.01
67640,-138.32338315337836,0.01
67716,-122.23099751257828,0.01
67792,-130.93137139472398,0.01
67868,-156.9951638718794,0.01
67944,-147.85491363719885,0.01
68020,-141.65959314490172,0.01
68096,-129.4023337650066,0.01
68172,-130.2526365240328,0.01
68248,-131.31488733018907,0.01
68324,-126.60177882029365,0.01
68400,-123.01789040758749,0.01
