step,score,eps
53656,-128.4167299306053,0.01
53732,-127.01326086390084,0.01
53808,-154.8325968218605,0.01
53884,-119.2151881657354,0.01
53960,-117.66581651400388,0.01
54036,-146.54055315877997,0.01
54112,-134.4227015778234,0.01
54188,-143.2134494228317,0.01
54264,-128.52893058013183,0.01
54340,-131.83604198886084,0.01
54416,-119.31965484283947,0.01
54492,-127.03948839443733,0.01
54568,-141.61191658904556,0.01
54644,-128.9059899235515,0.01
54720,-134.19539292502301,0.01
54796,-123.21911778642007,0.01
54872,-122.7240950777432,0.01
54948,-125.98360402213399,0.01
55024,-164.62774090931754,0.01
55100,-139.80398899780062,0.01
55176,-135.85031190834445,0.01
55252,-131.40903469903068,0.01
55328,-129.54239750807415,0.01
55404,-136.41318663097695,0.01
55480,-133.64391575181932,0.01
55556,-137.1420492623781,0.01
55632,-130.17516809437458,0.01
55708,-116.44142906521884,0.01
55784,-134.77278040181403,0.01
55860,-130.72284244779053,0.01
55936,-134.64708675975405,0.01
56012,-113.39255128758195,0.01
56088,-120.81646733704582,0.01
56164,-140.60670263044193,0.01
56240,-132.90065977075344,0.01
56316,-130.64956664928863,0.01
56392,-117.44450025226105,0.01
56468,-143.9896639937325,0.01
56544,-127.53209741966562,0.01
56620,-133.78924284834596,0.01
56696,-131.37118436378776,0.01
56772,-134.5146701150585,0.01
56848,-136.69960506456798,0.01
56924,-120.46339830129331,0.01
57000,-134.85309188272228,0.01
57076,-132.17850964597568,0.01
57152,-139.49543749399749,0.01
57228,-143.8923037944279,0.01
57304,-136.05992506312634,0.01
57380,-143.3874683944998,0.01
57456,-131.29993457232874,0.01
57532,-134.32546652435394,0.01
57608,-118.49315788075315,0.01
57684,-141.21246346064808,0.01
57760,-122.99063550032409,0.01
57836,-121.86820212102636,0.01
57912,-130.5020818760822,0.01
57988,-139.25517912070006,0.01
58064,-129.95472730240454,0.01
58140,-121.91891815586058,0.01
58216,-132.5210439795914,0.01
58292,-127.13375912279638,0.01
58368,-111.2964699913144,0.01
58444,-133.09805782351032,0.01
58520,-121.76989228273032,0.01
58596,-134.73037568546405,0.01
58672,-126.23960354054408,0.01
58748,-135.51463622008112,0.01
58824,-127.36728906075525,0.01
58900,-131.31025421026405,0.01
58976,-120.37655947740366,0.01
59052,-124.95303857248213,0.01
59128,-134.69410072854217,0.01
59204,-154.7432772320859,0.01
59280,-128.65634772490947,0.01
59356,-131.0613979345845,0.01
59432,-141.8454706159206,0.01
59508,-128.11405419025482,0.01
59584,-133.9141985343474,0.01
59660,-142.59173301599907,0.01
59736,-124.41323971145789,0.01
59812,-118.26408329854496,0.01
59888,-136.61276445871812,0.01
59964,-131.4744470698163,0.01
60040,-133.44212356229653,0.01
60116,-126.33241855420523,0.01
60192,-134.00049721643973,0.01
60268,-119.91576764268319,0.01
60344,-128.8854717103286,0.01
60420,-143.78314665763753,0.01
60496,-128.00068216699165,0.01
60572,-129.9559362057247,0.01
60648,-143.74798198919248,0.01
60724,-126.02847003053806,0.01
60800,-145.31168470962442,0.01
60876,-132.33314475876935,0.01
60952,-125.87870626763988,0.01
61028,-125.11087230687573,0.01
61104,-133.9423081123513,0.01
61180,-129.5412122881757,0.01
61256,-130.58276740651297,0.01
61332,-127.03365013762404,0.01
61408,-133.34333065733756,0.01
61484,-141.26490572818483,0.01
61560,-152.4968972319623,0.01
61636,-135.0869862242868,0.01
61712,-140.45944447811652,0.01
61788,-149.45923744795547,0.01
61864,-131.86733760439063,0.01
61940,-120.36091684525563,0.01
62016,-127.60822263367236,0.01
62092,-135.8573560132441,0.01
62168,-136.8720707597372,0.01
62244,-146.38935469317946,0.01
62320,-133.46085749617978,0.01
62396,-148.68579260930443,0.01
62472,-118.36129811929149,0.01
62548,-125.76918804558694,0.01
62624,-125.66929587404033,0.01
62700,-133.89892944549052,0.01
62776,-127.57756648109472,0.01
62852,-126.16775964904029,0.01
62928,-133.03920349462462,0.01
63004,-123.8909646280194,0.01
63080,-129.1729441363603,0.01
63156,-122.95952255081544,0.01
63232,-152.34733022951755,0.01
63308,-147.77438801436443,0.01
63384,-141.1884508670065,0.01
63460,-125.59882978641997,0.01
63536,-144.26761721350792,0.01
63612,-129.99675828668543,0.01
63688,-139.51546905431408,0.01
63764,-133.93696545346182,0.01
63840,-145.5181195217723,0.01
63916,-120.47932433410548,0.01
63992,-122.81543164289428,0.01
64068,-137.72634857447457,0.01
64144,-142.90616352871382,0.01
64220,-120.19870720698873,0.01
64296,-136.79604138770554,0.01
64372,-160.6937738646076,0.01
64448,-114.9036734551436,0.01
64524,-144.47195992164342,0.01
64600,-139.94796422571525,0.01
64676,-140.68345777985596,0.01
64752,-130.37613796463373,0.01
64828,-145.59063066579105,0.01
64904,-129.05910495113255,0.01
64980,-125.60388437696876,0.01
65056,-119.48607562957001,0.01
65132,-137.4661882571019,0.01
65208,-138.87742062734503,0.01
65284,-115.59813445002705,0.01
65360,-141.20779947238816,0.01
65436,-128.0877913905347,0.01
65512,-139.01211313392974,0.01
65588,-124.86967645242422,0.01
65664,-121.75497080927174,0.01
65740,-143.24169741223858,0.01
65816,-132.19919846419623,0.01
65892,-139.0763866838931,0.01
65968,-126.03298532868037,0.01
66044,-126.00980552334107,0.01
66120,-127.08843240551136,0.01
66196,-131.21571183925778,0.01
66272,-126.97080609046948,0.01
66348,-118.9228771035805,0.01
66424,-117.5229880932595,0.01
66500,-139.0075913972522,0.01
66576,-121.11927572754318,0.01
66652,-134.20061012792377,0.01
66728,-149.337172777081,0.01
66804,-140.0433284237994,0.01
66880,-133.15766499724643,0.01
66956,-136.58632640977098,0.01
67032,-133.08605675321397,0.01
67108,-129.3266553674665,0.01
67184,-131.67451762766729,0.01
67260,-126.4858295950975,0.01
67336,-143.2087687356148,0.01
67412,-120.83967856980001,0.01
67488,-119.49008182828689,0.01
67564,-136.23730364603952,0.01
67640,-139.4700527896366,0.01
67716,-136.59901070252167,0.01
67792,-125.72945728797872,0.01
67868,-146.26801288192627,0.01
67944,-109.9858193592746,0.01
68020,-142.8064282985238,0.01
68096,-139.63777339620404,0.01
68172,-127.67284220401285,0.01
68248,-127.86994291754745,0.01
68324,-136.23486681725902,0.01
68400,-112.7002778736008,0.01
68476,-134.10718886465307,0.01
68552,-131.22936385707942,0.01
68628,-123.69411888542646,0.01
68704,-134.9611418489613,0.01
68780,-116.84819309057369,0.01
68856,-142.89724565851358,0.01
68932,-134.26138057259413,0.01
69008,-130.99513246374048,0.01
69084,-131.18727316791862,0.01
69160,-126.77879384115248,0.01
69236,-129.34119595828503,0.01
69312,-142.0032446691733,0.01
69388,-124.73714134728239,0.01
69464,-127.65899493475561,0.01
69540,-144.55146846310808,0.01
69616,-121.9134080865728,0.01
69692,-114.963701779447,0.01
69768,-132.3705703136967,0.01
69844,-124.81218085563808,0.01
69920,-128.25904857663753,0.01
69996,-146.6087720508245,0.01
70072,-117.7643659156039,0.01
70148,-136.96784663380632,0.01
70224,-116.18247246023512,0.01
70300,-116.91479319240553,0.01
70376,-137.44066794377764,0.01
70452,-147.89777146811272,0.01
70528,-130.16713331013102,0.01
70604,-121.52372265020038,0.01
70680,-129.82202434671987,0.01
70756,-130.6278006310133,0.01
70832,-138.11252817331504,0.01
70908,-133.4284101033258,0.01
70984,-120.5644860305858,0.01
71060,-119.82507183167807,0.01
71136,-138.26972745392013,0.01
71212,-122.0932989332112,0.01
71288,-129.85277998541147,0.01
71364,-159.60424687583267,0.01
71440,-125.3381732113651,0.01
71516,-125.64487044436981,0.01
71592,-117.04347556057175,0.01
71668,-122.45307082624504,0.01
71744,-139.36484280417847,0.01
71820,-136.83358375039012,0.01
71896,-122.4795524705347,0.01
71972,-114.46651137821051,0.01
72048,-131.7348552595021,0.01
72124,-140.8580739679027,0.01
72200,-134.94525231043727,0.01
