step,score,eps
54492,-111.37901299249688,0.01
54568,-125.21685900213853,0.01
54644,-120.59073546444083,0.01
54720,-112.36768084675157,0.01
54796,-109.237279327051,0.01
54872,-126.75066395425699,0.01
54948,-113.44467168040863,0.01
55024,-125.27153867903945,0.01
55100,-118.28500851004794,0.01
55176,-126.28307625463268,0.01
55252,-101.05829004465502,0.01
55328,-116.11338535192539,0.01
55404,-119.7153989078417,0.01
55480,-143.22660565599148,0.01
55556,-107.74204523492237,0.01
55632,-115.38627912715044,0.01
55708,-117.33219711266436,0.01
55784,-116.34212844963585,0.01
55860,-119.59722230073,0.01
55936,-117.61082378066315,0.01
56012,-120.10190047484444,0.01
56088,-116.39392740016328,0.01
56164,-125.4484719153099,0.01
56240,-117.58086470355155,0.01
56316,-117.2691690689247,0.01
56392,-118.42408334340351,0.01
56468,-119.66685326418728,0.01
56544,-120.69055344914635,0.01
56620,-135.9305237506225,0.01
56696,-123.63585236002424,0.01
56772,-123.32386756724539,0.01
56848,-106.7938371195764,0.01
56924,-127.06599253933412,0.01
57000,-114.73820763164903,0.01
57076,-121.13599587460419,0.01
57152,-129.51654831523837,0.01
57228,-124.95500787081441,0.01
57304,-120.01676134211938,0.01
57380,-127.90661976754426,0.01
57456,-118.72243881347555,0.01
57532,-122.49620606076088,0.01
57608,-123.91166346432784,0.01
57684,-135.3526403130195,0.01
57760,-124.1808287516865,0.01
57836,-123.74102794567371,0.01
57912,-136.8064835072261,0.01
57988,-115.28538412719743,0.01
58064,-123.81283742192053,0.01
58140,-119.52816507566189,0.01
58216,-137.1711444861523,0.01
58292,-120.38998475939728,0.01
58368,-117.08470160053041,0.01
58444,-115.54110783127066,0.01
58520,-117.77759657968004,0.01
58596,-119.86809133016293,0.01
58672,-122.54295102544174,0.01
58748,-116.35332484243622,0.01
58824,-118.14088976022279,0.01
58900,-113.8921956392326,0.01
58976,-117.32527903708906,0.01
59052,-116.58674071282664,0.01
59128,-108.9767815986485,0.01
59204,-110.21027060085477,0.01
59280,-126.63150405382375,0.01
59356,-122.29255736458383,0.01
59432,-113.97873533064814,0.01
59508,-119.08504690047678,0.01
59584,-112.2603032456813,0.01
59660,-119.88557322091451,0.01
59736,-123.57450890060746,0.01
59812,-110.41964409135888,0.01
59888,-121.39224888274661,0.01
59964,-120.63549590202521,0.01
60040,-112.51928462919366,0.01
60116,-119.62062499501566,0.01
60192,-120.00620662693682,0.01
60268,-123.26991971295135,0.01
60344,-122.10324522478169,0.01
60420,-120.98088531942922,0.01
60496,-122.45399154033647,0.01
60572,-122.05652417613592,0.01
60648,-111.38768355181921,0.01
60724,-109.95788675228259,0.01
60800,-111.51243815249526,0.01
