step,score,eps
54492,-131.6515987565398,0.01
54568,-138.5330737501266,0.01
54644,-155.27879726139113,0.01
54720,-140.47554239424454,0.01
54796,-134.5364988617704,0.01
54872,-127.7849063637193,0.01
54948,-134.2039636440369,0.01
55024,-144.8424943540071,0.01
55100,-139.8951005167807,0.01
55176,-146.63744544149287,0.01
55252,-129.31153048038752,0.01
55328,-132.55708824998584,0.01
55404,-145.86832448392335,0.01
55480,-123.77747711546814,0.01
55556,-132.43583815616427,0.01
55632,-131.79661432469334,0.01
55708,-130.9904224725498,0.01
55784,-128.84970238869943,0.01
55860,-118.31836901824612,0.01
55936,-130.07972863613094,0.01
56012,-138.1880037607176,0.01
56088,-131.14566596961006,0.01
56164,-137.46898441350135,0.01
56240,-132.43800126458547,0.01
56316,-142.5839847912927,0.01
56392,-139.07041513151177,0.01
56468,-130.94684773511116,0.01
56544,-122.813043044653,0.01
56620,-130.3149716176178,0.01
56696,-133.45547447969852,0.01
56772,-135.10342077555347,0.01
56848,-145.6776204455383,0.01
56924,-137.89692798427916,0.01
57000,-126.06579353363135,0.01
57076,-132.50507815016778,0.01
57152,-140.16364985240526,0.01
57228,-144.70535733829226,0.01
57304,-124.62628746273401,0.01
57380,-136.17823907269533,0.01
57456,-130.12963398177794,0.01
57532,-129.7635368543639,0.01
57608,-134.54449270706883,0.01
57684,-133.45244561762993,0.01
57760,-120.31664634427293,0.01
57836,-123.6138762971468,0.01
57912,-139.91644541069624,0.01
57988,-133.2290179935775,0.01
58064,-140.68840292490884,0.01
58140,-139.12771511348757,0.01
58216,-125.08565453275158,0.01
58292,-135.7639495835256,0.01
58368,-139.18994157817093,0.01
58444,-130.89644559770758,0.01
58520,-129.77328882300708,0.01
58596,-130.90508320086082,0.01
58672,-140.41364522872684,0.01
58748,-126.13228738857073,0.01
58824,-124.45395648603446,0.01
58900,-123.31529265506974,0.01
58976,-128.17430995751303,0.01
59052,-152.55760824065274,0.01
59128,-144.39362881106618,0.01
59204,-139.817755090572,0.01
59280,-138.5182550082892,0.01
59356,-122.45564192097568,0.01
59432,-123.15825976771845,0.01
59508,-123.2901122938485,0.01
59584,-153.67019351252853,0.01
59660,-128.44407135824102,0.01
59736,-139.11654686867675,0.01
59812,-132.90964303688244,0.01
59888,-142.06948440398716,0.01
59964,-142.02761473832342,0.01
60040,-132.7605492811807,0.01
60116,-146.16272833215552,0.01
60192,-133.59538112894992,0.01
60268,-123.68402539697118,0.01
60344,-127.48038114561076,0.01
60420,-116.92049127738242,0.01
60496,-129.5156341957823,0.01
60572,-134.73353707854972,0.01
60648,-131.98342018358977,0.01
60724,-137.3592344537078,0.01
60800,-124.35265823114283,0.01
