step,score,eps
54416,-32.802172090448856,0.01
54492,-31.62178889779532,0.01
54568,-33.836816385393156,0.01
54644,-25.53102968566222,0.01
54720,-42.00560319930819,0.01
54796,-21.91195337888974,0.01
54872,-30.607704825596482,0.01
54948,-34.818932922584025,0.01
55024,-31.718655235640952,0.01
55100,-23.74844181009703,0.01
55176,-49.88571403670204,0.01
55252,-41.769759358989404,0.01
55328,-25.510946451473757,0.01
55404,-29.166559811166874,0.01
55480,-20.734293027784005,0.01
55556,-21.48953733620712,0.01
55632,-29.020668799106954,0.01
55708,-20.551841689307544,0.01
55784,-45.07093583514854,0.01
55860,-26.002462113483386,0.01
55936,-23.757062673545395,0.01
56012,-29.365877864582554,0.01
56088,-20.893331185440665,0.01
56164,-27.949985873327257,0.01
56240,-31.391240246396492,0.01
56316,-30.181732624385,0.01
56392,-29.9522553812085,0.01
56468,-23.867223904270986,0.01
56544,-24.275488404069606,0.01
56620,-31.51575808220419,0.01
56696,-42.10431169469511,0.01
56772,-32.267874533669634,0.01
56848,-25.110007111918794,0.01
56924,-24.97427543684668,0.01
57000,-37.50516978346027,0.01
57076,-20.266967200041858,0.01
57152,-29.254276238720575,0.01
57228,-22.591044267142717,0.01
57304,-20.043687690450717,0.01
57380,-33.20805174987962,0.01
57456,-35.5580794530116,0.01
57532,-28.129122102601052,0.01
57608,-16.862853029796476,0.01
57684,-24.893375669533796,0.01
57760,-25.538852273401275,0.01
57836,-32.05758053456013,0.01
57912,-33.159749166873034,0.01
57988,-27.710366785149187,0.01
58064,-28.189427383975715,0.01
58140,-22.968304218762107,0.01
58216,-28.383970693834655,0.01
58292,-23.83518088553861,0.01
58368,-30.116626852195928,0.01
58444,-25.394727304931557,0.01
58520,-21.33072592423844,0.01
58596,-30.55143434458236,0.01
58672,-26.620276374669597,0.01
58748,-29.027694911122076,0.01
58824,-27.329244891053733,0.01
58900,-28.533256463520644,0.01
58976,-37.839527640034426,0.01
59052,-24.701787750115642,0.01
59128,-21.906364080980982,0.01
59204,-32.691407821577336,0.01
59280,-23.780164826252015,0.01
59356,-38.04966509521136,0.01
59432,-30.287532900923452,0.01
59508,-29.14538944132324,0.01
59584,-23.765049839702783,0.01
59660,-32.89144904329666,0.01
59736,-28.242445297557847,0.01
59812,-31.40076233968792,0.01
59888,-19.393296372851736,0.01
59964,-26.840749307758905,0.01
60040,-15.731155483146837,0.01
60116,-32.96547609433671,0.01
60192,-20.867436141598702,0.01
60268,-36.9498057964587,0.01
60344,-34.66302484922956,0.01
60420,-40.83901186353192,0.01
60496,-35.01139130522107,0.01
60572,-19.870823670508585,0.01
60648,-26.35085177331728,0.01
60724,-24.04606691938556,0.01
60800,-42.413453659415715,0.01
60876,-22.893739214286185,0.01
60952,-24.48812659231084,0.01
61028,-25.945078200374,0.01
61104,-36.75391659850514,0.01
61180,-31.67926966932541,0.01
61256,-43.60199936832866,0.01
61332,-27.665294886914747,0.01
61408,-25.69205648531447,0.01
61484,-15.626614761693414,0.01
61560,-26.74640724156763,0.01
61636,-28.127077254655802,0.01
61712,-23.342032776088566,0.01
61788,-25.089628830704633,0.01
61864,-38.433368482404575,0.01
61940,-25.64937361839309,0.01
62016,-19.900558772695472,0.01
62092,-30.201874118254796,0.01
62168,-27.18064405808532,0.01
62244,-32.241046829826956,0.01
62320,-20.42490851634443,0.01
62396,-21.50304574188498,0.01
62472,-24.22155959043023,0.01
62548,-44.11462219522168,0.01
62624,-21.609628828523743,0.01
62700,-33.27244689224404,0.01
62776,-26.70722867267598,0.01
62852,-23.195828379671028,0.01
62928,-49.308332279684365,0.01
63004,-28.365108239285355,0.01
63080,-31.765921950682174,0.01
63156,-34.325190237551105,0.01
63232,-26.248266198819966,0.01
63308,-23.25778080016213,0.01
63384,-30.73367174216611,0.01
63460,-29.485496115759485,0.01
63536,-14.436273854956982,0.01
63612,-24.725568629902472,0.01
63688,-20.272460162308313,0.01
63764,-29.629710787169472,0.01
63840,-29.269407544604896,0.01
63916,-31.86885029255147,0.01
63992,-28.358264589476587,0.01
64068,-34.16475865208679,0.01
64144,-28.420883299652264,0.01
64220,-38.828533316615804,0.01
64296,-29.731110484567782,0.01
64372,-27.006707591642556,0.01
64448,-35.41188955505339,0.01
64524,-35.345973322962685,0.01
64600,-37.369380453828676,0.01
64676,-33.67108821810567,0.01
64752,-39.10450671136931,0.01
64828,-31.291193874022984,0.01
64904,-40.69668161928743,0.01
64980,-34.138673310315454,0.01
65056,-36.43175982862969,0.01
65132,-30.33683497600028,0.01
65208,-30.031015565122296,0.01
65284,-29.170043349907445,0.01
65360,-31.492018604685068,0.01
65436,-36.76494202972019,0.01
65512,-30.259123586800293,0.01
65588,-21.023678470387186,0.01
65664,-14.56010338092702,0.01
65740,-27.15015711560913,0.01
65816,-42.44369034274417,0.01
65892,-29.86468274368436,0.01
65968,-26.2871659731582,0.01
66044,-21.282031495998968,0.01
66120,-33.672910201215515,0.01
66196,-25.575372133539545,0.01
66272,-25.477281517154175,0.01
66348,-23.99281296893605,0.01
66424,-29.672545591789593,0.01
66500,-41.63657989826935,0.01
66576,-23.440149354471025,0.01
66652,-26.309802995394076,0.01
66728,-29.26899803457662,0.01
66804,-25.276774806478723,0.01
66880,-38.50738092953062,0.01
66956,-28.815571600793465,0.01
67032,-27.411755876570954,0.01
67108,-30.6067095473436,0.01
67184,-40.32310147836805,0.01
67260,-30.939946593633856,0.01
67336,-32.92238689365566,0.01
67412,-28.91021785986164,0.01
67488,-27.36560110893656,0.01
67564,-19.386674015058798,0.01
67640,-20.761372844257195,0.01
67716,-54.66797077203358,0.01
67792,-45.50232778551078,0.01
67868,-26.24616605050389,0.01
67944,-34.33156173187434,0.01
68020,-30.59760787306278,0.01
68096,-27.082685165500827,0.01
68172,-26.996659252420518,0.01
68248,-18.43177589078607,0.01
68324,-21.11724384206882,0.01
68400,-29.793381465404067,0.01
