step,score,eps
53656,-149.61315751933617,0.01
53732,-137.61672904956765,0.01
53808,-133.87871445619356,0.01
53884,-142.53916218779625,0.01
53960,-120.06239379326124,0.01
54036,-144.1192539125875,0.01
54112,-127.71247923949575,0.01
54188,-131.81775248659898,0.01
54264,-119.55247929130509,0.01
54340,-120.18501359790127,0.01
54416,-145.91156285069883,0.01
54492,-124.03155547750495,0.01
54568,-136.64014989966188,0.01
54644,-144.31305295888987,0.01
54720,-136.382271863438,0.01
54796,-140.08904222441367,0.01
54872,-157.80224387323787,0.01
54948,-126.12009333020794,0.01
55024,-131.2607709206963,0.01
55100,-122.38432249504095,0.01
55176,-144.4278231484812,0.01
55252,-142.46200080172198,0.01
55328,-122.12047635697591,0.01
55404,-134.45952052578622,0.01
55480,-132.42086727283683,0.01
55556,-131.00971644171878,0.01
55632,-133.53551777039507,0.01
55708,-140.0429342477186,0.01
55784,-137.88210203086652,0.01
55860,-154.40226171106826,0.01
55936,-118.56030962374481,0.01
56012,-114.50116545318943,0.01
56088,-117.21143821945188,0.01
56164,-136.26854388401898,0.01
56240,-127.0301589167474,0.01
56316,-139.01691634036624,0.01
56392,-129.7605599051586,0.01
56468,-134.35142626909837,0.01
56544,-136.55849393754278,0.01
56620,-117.86891796704113,0.01
56696,-142.53489700612676,0.01
56772,-127.11997162960637,0.01
56848,-123.01157016199028,0.01
56924,-122.44784663446669,0.01
57000,-143.67161642557653,0.01
57076,-170.3322676843417,0.01
57152,-146.4228471633287,0.01
57228,-133.96740050004092,0.01
57304,-131.5328206192779,0.01
57380,-130.63362237715674,0.01
57456,-136.2796071765055,0.01
57532,-123.99609040268706,0.01
57608,-138.8489809165197,0.01
57684,-128.4406028481289,0.01
57760,-123.7829583557045,0.01
57836,-128.66731978241813,0.01
57912,-126.72977874914025,0.01
57988,-127.23894258584214,0.01
58064,-128.5170272721902,0.01
58140,-149.17706145558859,0.01
58216,-156.0770992299504,0.01
58292,-134.11662734095503,0.01
58368,-146.0478265162375,0.01
58444,-134.39352280171474,0.01
58520,-133.65413710639214,0.01
58596,-134.57289933486751,0.01
58672,-135.2868521423352,0.01
58748,-127.27809487762846,0.01
58824,-129.92856160536493,0.01
58900,-168.89083584694384,0.01
58976,-142.77065740007623,0.01
59052,-132.01469261841555,0.01
59128,-122.40824990601251,0.01
59204,-123.50341432835255,0.01
59280,-133.60586321800525,0.01
59356,-165.01993919936737,0.01
59432,-144.46634567378717,0.01
59508,-141.46657159758308,0.01
59584,-117.48477340482613,0.01
59660,-129.75011997337242,0.01
59736,-131.37944518501902,0.01
59812,-133.04648972874762,0.01
59888,-131.06343731302275,0.01
59964,-149.61410189737853,0.01
60040,-130.28307512873516,0.01
60116,-122.2224067695613,0.01
60192,-119.13326662852967,0.01
60268,-135.14490248267091,0.01
60344,-140.11714276891178,0.01
60420,-128.36732941368663,0.01
60496,-137.62425028327482,0.01
60572,-143.16758411272713,0.01
60648,-138.27837013678584,0.01
60724,-135.802542902799,0.01
60800,-138.17296915256776,0.01
60876,-138.0408313681914,0.01
60952,-137.3649332319366,0.01
61028,-144.99522725462703,0.01
61104,-135.21518141942144,0.01
61180,-139.27810457285753,0.01
61256,-128.52063856682076,0.01
61332,-138.84280662112872,0.01
61408,-149.70191798595928,0.01
61484,-153.02478550041442,0.01
61560,-140.45418959115665,0.01
61636,-136.9947374391344,0.01
61712,-145.02248205917687,0.01
61788,-128.8280733534421,0.01
61864,-124.86151733970578,0.01
61940,-132.63999365617698,0.01
62016,-145.52019438424563,0.01
62092,-125.1687898782805,0.01
62168,-114.08685956891502,0.01
62244,-126.73005935583689,0.01
62320,-127.6796959649167,0.01
62396,-156.09023742603378,0.01
62472,-137.80423010133066,0.01
62548,-154.57493401103034,0.01
62624,-130.73496268022427,0.01
62700,-162.52439197090206,0.01
62776,-141.28619090348113,0.01
62852,-120.80297011019071,0.01
62928,-133.47710517750815,0.01
63004,-139.56922026158693,0.01
63080,-135.4225891304164,0.01
63156,-144.3437816577088,0.01
63232,-132.3366027911104,0.01
63308,-124.76316316791731,0.01
63384,-126.8555754187579,0.01
63460,-128.2441989086566,0.01
63536,-142.7218363195397,0.01
63612,-121.944077033244,0.01
63688,-162.93881462375214,0.01
63764,-138.4865551474074,0.01
63840,-131.0189821826894,0.01
63916,-151.81617267291614,0.01
63992,-146.32362019093915,0.01
64068,-138.23943814473196,0.01
64144,-135.97051696875857,0.01
64220,-143.58562239084034,0.01
64296,-134.99862934345938,0.01
64372,-129.70948424305277,0.01
64448,-124.3912147686303,0.01
64524,-138.79553211332615,0.01
64600,-131.51158251330628,0.01
64676,-127.51447708008672,0.01
64752,-141.36820818037046,0.01
64828,-139.37950298564147,0.01
64904,-123.33270498418563,0.01
64980,-138.53779703991586,0.01
65056,-134.79425104686592,0.01
65132,-118.9133730828771,0.01
65208,-139.31902737740162,0.01
65284,-149.32924086243395,0.01
65360,-142.27831758066955,0.01
65436,-137.08427141786524,0.01
65512,-144.38232197485394,0.01
65588,-115.27310673466773,0.01
65664,-155.88452012657913,0.01
65740,-120.41436420581826,0.01
65816,-120.43441279866998,0.01
65892,-143.61332918252816,0.01
65968,-155.53722086133448,0.01
66044,-131.1472678345679,0.01
66120,-131.67506934578861,0.01
66196,-135.0049597426488,0.01
66272,-173.930332386564,0.01
66348,-145.9683514009794,0.01
66424,-128.91074483035086,0.01
66500,-152.90844131698634,0.01
66576,-132.34827864312115,0.01
66652,-137.55945952834483,0.01
66728,-143.27369896556894,0.01
66804,-125.99769215155268,0.01
66880,-130.81740119642694,0.01
66956,-142.85436992368952,0.01
67032,-190.1837825463612,0.01
67108,-142.85377015532222,0.01
67184,-157.56663343504263,0.01
67260,-145.01600664687987,0.01
67336,-136.94410009891348,0.01
67412,-123.67391075234322,0.01
67488,-152.04256514042336,0.01
67564,-141.84182750609048,0.01
67640,-134.22467156356018,0.01
67716,-128.38151004485871,0.01
67792,-134.08554859623916,0.01
67868,-129.28780799452488,0.01
67944,-133.47550039276857,0.01
68020,-125.09103907883335,0.01
68096,-155.80044200098865,0.01
68172,-129.95719228616161,0.01
68248,-128.12211400989634,0.01
68324,-141.159390870424,0.01
68400,-127.51897646681797,0.01
