trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911953020,388,8:12:45,8:12:45,6,0,0,0,0,0,26,29565,29565,0
911953020,389,8:13:08,8:13:08,6,0,0,0,0,0,26,29588,29588,0
911953020,390,8:13:29,8:13:37,7,1,0,0,0,0,26,29609,29617,8
911953020,391,8:13:54,8:14:02,7,1,1,0,0,0,26,29634,29642,9
911953020,14956,8:15:12,8:15:22,8,1,0,0,0,0,26,29712,29722,10
911953020,393,8:15:50,8:15:50,8,0,0,0,0,0,26,29750,29750,0
911953020,394,8:16:20,8:16:29,9,1,0,0,0,0,26,29780,29789,9
911953020,395,8:16:51,8:16:51,9,0,0,0,0,0,26,29811,29811,0
911953020,396,8:17:14,8:17:14,9,0,0,0,0,0,26,29834,29834,0
911953020,397,8:17:40,8:17:52,11,2,0,0,0,0,26,29860,29872,12
911953020,17169,8:18:15,8:18:15,11,0,0,0,0,0,26,29895,29895,0
911953020,17162,8:18:58,8:19:08,13,2,0,0,0,0,26,29938,29948,10
911953020,14959,8:20:32,8:20:45,13,3,3,0,0,0,26,30032,30045,13
911953020,402,8:21:12,8:21:12,13,0,0,0,0,0,26,30072,30072,0
911953020,403,8:21:39,8:21:39,13,0,0,0,0,0,26,30099,30099,0
911953020,17163,8:22:28,8:22:28,13,0,0,0,0,0,26,30148,30148,0
911953020,15848,8:23:26,8:23:26,13,0,0,0,0,0,26,30206,30206,0
911953020,406,8:23:54,8:23:54,13,0,0,0,0,0,26,30234,30234,0
911953020,14500,8:24:54,8:24:54,13,0,0,0,0,0,26,30294,30294,0
911953020,15852,8:25:37,8:25:37,13,0,0,0,0,0,26,30337,30337,0
911953020,409,8:26:03,8:26:12,12,1,2,0,0,0,26,30363,30372,9
911953020,18047,8:27:47,8:27:47,12,0,0,0,0,0,26,30467,30467,0
911953020,17841,8:29:11,8:29:21,11,0,1,0,0,0,26,30551,30561,10
911953020,412,8:30:02,8:30:02,11,0,0,0,0,0,26,30602,30602,0
911953020,413,8:30:26,8:30:26,11,0,0,0,0,0,26,30626,30626,0
911953020,14764,8:32:02,8:32:11,9,0,2,0,0,0,26,30722,30731,9
911953020,415,8:32:46,8:32:54,10,1,0,0,0,0,26,30766,30774,8
911953020,416,8:33:17,8:33:27,10,2,2,0,0,0,26,30797,30807,10
911953020,417,8:34:05,8:34:15,11,1,0,0,0,0,26,30845,30855,10
911953020,15185,8:35:23,8:35:34,12,1,0,0,0,0,26,30923,30934,10
911953020,16110,8:36:10,8:36:18,11,0,1,0,0,0,26,30970,30978,8
911953020,420,8:37:19,8:37:36,16,6,1,0,0,0,26,31039,31056,17
911953020,421,8:37:54,8:37:54,16,0,0,0,0,0,26,31074,31074,0
911953020,16088,8:38:13,8:38:13,16,0,0,0,0,0,26,31093,31093,0
911953020,423,8:39:19,8:39:19,16,0,0,0,0,0,26,31159,31159,0
911953020,15364,8:41:09,8:41:23,13,2,5,0,0,0,26,31269,31283,14
911953020,425,8:41:49,8:41:49,13,0,0,0,0,0,26,31309,31309,0
911953020,15384,8:42:25,8:42:38,18,5,0,0,0,0,26,31345,31358,14
911953020,427,8:43:08,8:43:17,17,0,1,0,0,0,26,31388,31397,10
911953020,428,8:43:46,8:43:55,16,0,1,0,0,0,26,31426,31435,9
911953020,429,8:44:38,8:44:46,17,1,0,0,0,0,26,31478,31486,9
911953020,430,8:45:14,8:45:21,16,0,1,0,0,0,26,31514,31521,8
911953020,431,8:46:06,8:46:06,16,0,0,0,0,0,26,31566,31566,0
911953020,4727,8:47:23,8:47:23,16,0,0,0,0,0,26,31643,31643,0
911953020,432,8:48:35,8:48:35,16,0,0,0,0,0,26,31715,31715,0
911953020,15279,8:49:25,8:49:36,18,2,0,0,0,0,26,31765,31776,10
911953020,16049,8:50:31,8:50:56,18,0,0,0,25,0,26,31831,31856,25
911953020,435,8:52:09,8:52:17,19,1,0,0,0,0,26,31929,31937,8
911953020,436,8:52:51,8:53:03,20,2,1,0,0,0,26,31971,31983,12
911953020,437,8:53:25,8:53:35,22,2,0,0,0,0,26,32005,32015,10
911953020,14647,8:54:24,8:54:41,26,4,0,0,0,0,26,32064,32081,17
911953020,439,8:55:21,8:55:29,26,1,1,0,0,0,26,32121,32129,8
911953020,440,8:56:23,8:56:33,27,2,1,0,0,0,26,32183,32193,10
911953020,12754,8:58:02,8:58:02,27,0,0,0,0,0,26,32282,32282,0
911953020,442,8:59:12,8:59:12,27,0,0,0,0,0,26,32352,32352,0
911953020,443,9:00:13,9:00:32,21,1,7,0,0,0,26,32413,32432,19
911953020,445,9:05:27,9:05:41,16,0,5,0,0,0,26,32727,32741,14
911953020,446,9:07:34,9:07:48,10,0,6,0,0,0,26,32854,32868,15
911953020,18122,9:09:31,9:09:45,6,0,4,0,0,0,26,32971,32985,14
911953020,448,9:11:14,9:11:26,2,0,4,0,0,0,26,33074,33086,12
911953020,1119,9:14:45,9:14:45,2,0,0,0,0,0,26,33285,33285,0
911953020,1120,9:15:58,9:15:58,2,0,0,0,0,0,26,33358,33358,0
911953020,1121,9:16:35,9:16:35,2,0,0,0,0,0,26,33395,33395,0
911953020,3953,9:17:26,9:17:26,2,0,0,0,0,0,26,33446,33446,0
911953020,3954,9:17:49,9:17:49,2,0,0,0,0,0,26,33469,33469,0
911953020,8613,9:19:54,9:20:04,0,0,2,0,0,0,26,33594,33604,10
911004030,386,7:29:30,7:29:30,0,0,0,0,0,0,27,26970,26970,0
911004030,388,7:30:58,7:31:15,5,5,0,0,0,0,27,27058,27075,17
911004030,389,7:31:47,7:31:57,7,2,0,0,0,0,27,27107,27117,10
911004030,390,7:32:21,7:32:21,7,0,0,0,0,0,27,27141,27141,0
911004030,391,7:32:39,7:32:52,10,3,0,0,0,0,27,27159,27172,13
911004030,14956,7:34:17,7:34:43,20,10,0,0,0,0,27,27257,27283,26
911004030,393,7:34:56,7:34:56,20,0,0,0,0,0,27,27296,27296,0
911004030,394,7:35:24,7:35:39,23,4,1,0,0,0,27,27324,27339,15
911004030,395,7:36:04,7:36:04,23,0,0,0,0,0,27,27364,27364,0
911004030,396,7:36:26,7:36:46,27,5,1,0,0,0,27,27386,27406,20
911004030,397,7:37:15,7:37:29,24,2,5,0,0,0,27,27435,27449,14
911004030,17169,7:38:12,7:38:21,23,1,2,0,0,0,27,27492,27501,9
911004030,17162,7:39:17,7:39:25,24,1,0,0,0,0,27,27557,27565,8
911004030,14959,7:40:11,7:40:30,28,5,1,0,0,0,27,27611,27630,19
911004030,402,7:41:03,7:41:03,28,0,0,0,0,0,27,27663,27663,0
911004030,403,7:41:26,7:41:26,28,0,0,0,0,0,27,27686,27686,0
911004030,17163,7:42:04,7:42:14,29,1,0,0,0,0,27,27724,27734,10
911004030,15848,7:43:32,7:43:47,31,3,1,0,0,0,27,27812,27827,15
911004030,406,7:44:23,7:44:36,26,0,5,0,0,0,27,27863,27876,14
911004030,14500,7:45:11,7:45:11,26,0,0,0,0,0,27,27911,27911,0
911004030,15852,7:45:57,7:46:06,24,0,2,0,0,0,27,27957,27966,9
911004030,409,7:46:37,7:46:49,22,0,2,0,0,0,27,27997,28009,12
911004030,18047,7:47:26,7:47:26,22,0,0,0,0,0,27,28046,28046,0
911004030,17841,7:48:10,7:48:18,21,0,1,0,0,0,27,28090,28098,8
911004030,412,7:49:01,7:49:11,20,0,1,0,0,0,27,28141,28151,10
911004030,413,7:50:02,7:50:02,20,0,0,0,0,0,27,28202,28202,0
911004030,14764,7:51:17,7:51:32,15,1,6,0,0,0,27,28277,28292,15
911004030,415,7:51:59,7:51:59,15,0,0,0,0,0,27,28319,28319,0
911004030,416,7:52:24,7:52:37,11,0,4,0,0,0,27,28344,28357,14
911004030,417,7:53:08,7:53:18,9,0,2,0,0,0,27,28388,28398,10
911004030,15185,7:53:44,7:53:44,9,0,0,0,0,0,27,28424,28424,0
911004030,16110,7:54:14,7:54:27,4,0,5,0,0,0,27,28454,28467,14
911004030,420,7:55:05,7:55:13,5,1,0,0,0,0,27,28505,28513,8
911004030,421,7:55:26,7:55:26,5,0,0,0,0,0,27,28526,28526,0
911004030,16088,7:55:42,7:55:42,5,0,0,0,0,0,27,28542,28542,0
911004030,423,7:56:36,7:56:36,5,0,0,0,0,0,27,28596,28596,0
911004030,15364,7:58:14,7:58:14,5,0,0,0,0,0,27,28694,28694,0
911004030,425,7:59:42,7:59:51,6,1,0,0,0,0,27,28782,28791,8
911004030,15384,8:00:28,8:00:36,7,1,0,0,0,0,27,28828,28836,8
911004030,427,8:00:56,8:01:08,5,0,2,0,0,0,27,28856,28868,12
911004030,428,8:01:39,8:01:39,5,0,0,0,0,0,27,28899,28899,0
911004030,429,8:02:09,8:02:09,5,0,0,0,0,0,27,28929,28929,0
911004030,430,8:02:38,8:02:38,5,0,0,0,0,0,27,28958,28958,0
911004030,431,8:05:03,8:05:10,4,0,1,0,0,0,27,29103,29110,8
911004030,4727,8:06:24,8:06:24,4,0,0,0,0,0,27,29184,29184,0
911004030,432,8:07:18,8:07:18,4,0,0,0,0,0,27,29238,29238,0
911004030,15279,8:09:08,8:09:16,4,1,1,0,0,0,27,29348,29356,8
911004030,16049,8:09:32,8:09:32,4,0,0,0,0,0,27,29372,29372,0
911004030,435,8:10:10,8:10:22,5,2,1,0,0,0,27,29410,29422,12
911004030,436,8:11:08,8:11:18,7,2,0,0,0,0,27,29468,29478,10
911004030,437,8:12:45,8:12:45,7,0,0,0,0,0,27,29565,29565,0
911004030,14647,8:14:10,8:14:23,10,3,0,0,0,0,27,29650,29663,13
911004030,439,8:15:17,8:15:31,12,3,1,0,0,0,27,29717,29731,14
911004030,440,8:17:07,8:17:20,14,2,0,0,0,0,27,29827,29840,13
911004030,12754,8:18:02,8:18:02,14,0,0,0,0,0,27,29882,29882,0
911004030,442,8:20:22,8:20:38,17,3,0,0,0,0,27,30022,30038,15
911004030,443,8:23:23,8:23:44,22,8,3,0,0,0,27,30203,30224,21
911004030,445,8:25:27,8:25:38,19,0,3,0,0,0,27,30327,30338,10
911004030,446,8:26:43,8:26:57,16,2,5,0,0,0,27,30403,30417,14
911004030,18122,8:28:35,8:28:55,7,0,9,0,0,0,27,30515,30535,20
911004030,448,8:30:26,8:30:36,4,0,3,0,0,0,27,30626,30636,10
911004030,1119,8:34:49,8:34:58,2,0,2,0,0,0,27,30889,30898,9
911004030,1120,8:36:12,8:36:12,2,0,0,0,0,0,27,30972,30972,0
911004030,1121,8:36:49,8:36:59,1,0,1,0,0,0,27,31009,31019,10
911004030,3953,8:37:53,8:37:53,1,0,0,0,0,0,27,31073,31073,0
911004030,3954,8:38:19,8:38:27,0,0,1,0,0,0,27,31099,31107,8
911004030,8613,8:39:46,8:39:57,0,0,1,0,0,0,27,31186,31197,10
911457020,386,7:34:00,7:34:09,3,3,0,0,0,0,27,27240,27249,9
911457020,388,7:34:46,7:34:59,6,3,0,0,0,0,27,27286,27299,13
911457020,389,7:35:23,7:35:31,7,1,0,0,0,0,27,27323,27331,9
911457020,390,7:35:46,7:35:56,8,1,0,0,0,0,27,27346,27356,10
911457020,391,7:36:19,7:36:26,7,0,1,0,0,0,27,27379,27386,8
911457020,14956,7:37:27,7:37:27,7,0,0,0,0,0,27,27447,27447,0
911457020,393,7:37:39,7:37:39,7,0,0,0,0,0,27,27459,27459,0
911457020,394,7:37:57,7:38:05,8,1,0,0,0,0,27,27477,27485,8
911457020,395,7:38:37,7:38:37,8,0,0,0,0,0,27,27517,27517,0
911457020,396,7:39:01,7:39:09,7,0,1,0,0,0,27,27541,27549,8
911457020,397,7:39:45,7:39:54,6,0,1,0,0,0,27,27585,27594,9
911457020,17169,7:41:31,7:41:31,6,0,0,0,0,0,27,27691,27691,0
911457020,17162,7:42:18,7:42:18,6,0,0,0,0,0,27,27738,27738,0
911457020,14959,7:43:30,7:43:42,8,2,0,0,0,0,27,27810,27822,12
911457020,402,7:44:11,7:44:11,8,0,0,0,0,0,27,27851,27851,0
911457020,403,7:44:39,7:44:39,8,0,0,0,0,0,27,27879,27879,0
911457020,17163,7:45:01,7:45:10,8,1,1,0,0,0,27,27901,27910,8
911457020,15848,7:45:46,7:45:46,8,0,0,0,0,0,27,27946,27946,0
911457020,406,7:46:26,7:48:06,6,0,2,0,100,0,27,27986,28086,100
911457020,14500,7:48:31,7:48:31,6,0,0,0,0,0,27,28111,28111,0
911457020,15852,7:49:48,7:49:48,6,0,0,0,0,0,27,28188,28188,0
911457020,409,7:50:40,7:50:47,5,0,1,0,0,0,27,28240,28247,8
911457020,18047,7:51:42,7:51:42,5,0,0,0,0,0,27,28302,28302,0
911457020,17841,7:52:53,7:53:02,6,1,0,0,0,0,27,28373,28382,9
911457020,412,7:53:54,7:54:06,4,0,2,0,0,0,27,28434,28446,12
911457020,413,7:54:38,7:54:38,4,0,0,0,0,0,27,28478,28478,0
911457020,14764,7:56:02,7:56:12,3,1,2,0,0,0,27,28562,28572,11
911457020,415,7:56:42,7:56:42,3,0,0,0,0,0,27,28602,28602,0
911457020,416,7:57:14,7:57:24,2,0,1,0,0,0,27,28634,28644,10
911457020,417,7:58:18,7:58:18,2,0,0,0,0,0,27,28698,28698,0
911457020,15185,7:58:35,7:58:35,2,0,0,0,0,0,27,28715,28715,0
911457020,16110,7:59:28,7:59:28,2,0,0,0,0,0,27,28768,28768,0
911457020,420,8:00:17,8:00:17,2,0,0,0,0,0,27,28817,28817,0
911457020,421,8:00:39,8:00:39,2,0,0,0,0,0,27,28839,28839,0
911457020,16088,8:00:56,8:01:04,3,1,0,0,0,0,27,28856,28864,8
911457020,423,8:01:42,8:01:42,3,0,0,0,0,0,27,28902,28902,0
911457020,15364,8:03:45,8:03:45,3,0,0,0,0,0,27,29025,29025,0
911457020,425,8:04:40,8:04:40,3,0,0,0,0,0,27,29080,29080,0
911457020,15384,8:05:18,8:05:26,4,1,0,0,0,0,27,29118,29126,8
911457020,427,8:05:58,8:06:10,7,3,0,0,0,0,27,29158,29170,13
911457020,428,8:06:50,8:06:59,8,1,0,0,0,0,27,29210,29219,9
911457020,429,8:07:32,8:07:32,8,0,0,0,0,0,27,29252,29252,0
911457020,430,8:08:47,8:08:47,8,0,0,0,0,0,27,29327,29327,0
911457020,431,8:10:05,8:10:05,8,0,0,0,0,0,27,29405,29405,0
911457020,4727,8:11:28,8:11:28,8,0,0,0,0,0,27,29488,29488,0
911457020,432,8:12:53,8:12:53,8,0,0,0,0,0,27,29573,29573,0
911457020,15279,8:13:14,8:13:14,8,0,0,0,0,0,27,29594,29594,0
911457020,16049,8:13:27,8:13:27,8,0,0,0,0,0,27,29607,29607,0
911457020,435,8:14:41,8:14:41,8,0,0,0,0,0,27,29681,29681,0
911457020,436,8:15:19,8:15:30,10,2,0,0,0,0,27,29719,29730,10
911457020,437,8:16:10,8:16:10,10,0,0,0,0,0,27,29770,29770,0
911457020,14647,8:17:20,8:17:20,10,0,0,0,0,0,27,29840,29840,0
911457020,439,8:18:00,8:18:00,10,0,0,0,0,0,27,29880,29880,0
911457020,440,8:19:00,8:19:12,8,1,3,0,0,0,27,29940,29952,12
911457020,12754,8:19:32,8:19:32,8,0,0,0,0,0,27,29972,29972,0
911457020,442,8:20:27,8:20:42,8,0,0,0,0,0,27,30027,30042,15
911457020,443,8:23:28,8:23:49,6,0,2,0,0,0,27,30208,30229,21
911457020,445,8:26:49,8:26:58,4,0,2,0,0,0,27,30409,30418,9
911457020,446,8:27:45,8:27:57,2,0,2,0,0,0,27,30465,30477,12
911457020,18122,8:29:24,8:29:31,1,0,1,0,0,0,27,30564,30571,8
911457020,448,8:30:56,8:31:04,0,0,1,0,0,0,27,30656,30664,8
911457020,1119,8:34:54,8:35:03,0,0,0,0,0,0,27,30894,30903,9
911457020,1120,8:36:46,8:36:46,0,0,0,0,0,0,27,31006,31006,0
911457020,1121,8:37:20,8:37:20,0,0,0,0,0,0,27,31040,31040,0
911457020,3953,8:38:10,8:38:10,0,0,0,0,0,0,27,31090,31090,0
911457020,3954,8:38:46,8:38:46,0,0,0,0,0,0,27,31126,31126,0
911457020,8613,8:41:00,8:41:00,0,0,0,0,0,0,27,31260,31260,0
910579020,386,7:38:30,7:38:34,2,2,0,0,0,0,27,27510,27514,4
910579020,388,7:39:02,7:39:15,4,2,0,0,0,0,27,27542,27555,12
910579020,389,7:40:00,7:40:00,4,0,0,0,0,0,27,27600,27600,0
910579020,390,7:40:30,7:40:30,4,0,0,0,0,0,27,27630,27630,0
910579020,391,7:40:47,7:40:56,5,1,0,0,0,0,27,27647,27656,8
910579020,14956,7:41:34,7:41:49,8,3,0,0,0,0,27,27694,27709,14
910579020,393,7:42:03,7:42:03,8,0,0,0,0,0,27,27723,27723,0
910579020,394,7:42:19,7:42:29,9,1,0,0,0,0,27,27739,27749,10
910579020,395,7:42:53,7:43:01,9,1,1,0,0,0,27,27773,27781,8
910579020,396,7:43:37,7:43:52,11,3,1,0,0,0,27,27817,27832,15
910579020,397,7:44:32,7:44:42,11,1,1,0,0,0,27,27872,27882,11
910579020,17169,7:45:38,7:45:38,11,0,0,0,0,0,27,27938,27938,0
910579020,17162,7:46:19,7:46:30,13,2,0,0,0,0,27,27979,27990,10
910579020,14959,7:47:16,7:47:16,13,0,0,0,0,0,27,28036,28036,0
910579020,402,7:47:42,7:47:42,13,0,0,0,0,0,27,28062,28062,0
910579020,403,7:48:01,7:48:01,13,0,0,0,0,0,27,28081,28081,0
910579020,17163,7:48:36,7:48:44,13,1,1,0,0,0,27,28116,28124,8
910579020,15848,7:49:26,7:49:26,13,0,0,0,0,0,27,28166,28166,0
910579020,406,7:50:02,7:50:27,12,0,1,0,25,0,27,28202,28227,25
910579020,14500,7:50:50,7:50:50,12,0,0,0,0,0,27,28250,28250,0
910579020,15852,7:51:43,7:51:43,12,0,0,0,0,0,27,28303,28303,0
910579020,409,7:52:10,7:52:22,10,1,3,0,0,0,27,28330,28342,12
910579020,18047,7:53:34,7:53:34,10,0,0,0,0,0,27,28414,28414,0
910579020,17841,7:54:43,7:54:43,10,0,0,0,0,0,27,28483,28483,0
910579020,412,7:55:22,7:55:22,10,0,0,0,0,0,27,28522,28522,0
910579020,413,7:55:47,7:55:47,10,0,0,0,0,0,27,28547,28547,0
910579020,14764,7:56:55,7:57:08,7,0,3,0,0,0,27,28615,28628,14
910579020,415,7:57:56,7:57:56,7,0,0,0,0,0,27,28676,28676,0
910579020,416,7:58:34,7:58:46,4,0,3,0,0,0,27,28714,28726,12
910579020,417,7:59:22,7:59:22,4,0,0,0,0,0,27,28762,28762,0
910579020,15185,7:59:40,7:59:40,4,0,0,0,0,0,27,28780,28780,0
910579020,16110,8:00:10,8:00:10,4,0,0,0,0,0,27,28810,28810,0
910579020,420,8:01:05,8:01:12,3,0,1,0,0,0,27,28865,28872,8
910579020,421,8:01:33,8:03:13,3,0,0,0,100,0,27,28893,28993,100
910579020,16088,8:03:29,8:03:29,3,0,0,0,0,0,27,29009,29009,0
910579020,423,8:03:52,8:03:52,3,0,0,0,0,0,27,29032,29032,0
910579020,15364,8:06:26,8:06:34,4,1,0,0,0,0,27,29186,29194,8
910579020,425,8:07:32,8:07:32,4,0,0,0,0,0,27,29252,29252,0
910579020,15384,8:08:02,8:08:15,7,3,0,0,0,0,27,29282,29295,13
910579020,427,8:08:35,8:08:44,8,1,0,0,0,0,27,29315,29324,9
910579020,428,8:09:27,8:09:35,8,1,1,0,0,0,27,29367,29375,8
910579020,429,8:10:00,8:10:00,8,0,0,0,0,0,27,29400,29400,0
910579020,430,8:10:48,8:10:48,8,0,0,0,0,0,27,29448,29448,0
910579020,431,8:11:57,8:12:05,8,1,1,0,0,0,27,29517,29525,8
910579020,4727,8:13:39,8:13:49,7,0,1,0,0,0,27,29619,29629,10
910579020,432,8:14:34,8:14:34,7,0,0,0,0,0,27,29674,29674,0
910579020,15279,8:14:54,8:14:54,7,0,0,0,0,0,27,29694,29694,0
910579020,16049,8:15:32,8:17:12,7,0,0,0,100,0,27,29732,29832,100
910579020,435,8:17:44,8:17:56,9,2,0,0,0,0,27,29864,29876,11
910579020,436,8:19:27,8:19:42,13,4,0,0,0,0,27,29967,29982,15
910579020,437,8:21:04,8:21:12,14,1,0,0,0,0,27,30064,30072,8
910579020,14647,8:22:24,8:22:32,15,1,0,0,0,0,27,30144,30152,8
910579020,439,8:22:55,8:23:03,16,1,0,0,0,0,27,30175,30183,8
910579020,440,8:24:06,8:24:17,18,2,0,0,0,0,27,30246,30257,10
910579020,12754,8:24:57,8:24:57,18,0,0,0,0,0,27,30297,30297,0
910579020,442,8:26:13,8:26:23,18,2,2,0,0,0,27,30373,30383,10
910579020,443,8:29:41,8:29:56,17,5,6,0,0,0,27,30581,30596,15
910579020,445,8:33:50,8:34:02,13,0,4,0,0,0,27,30830,30842,12
910579020,446,8:35:06,8:35:16,12,2,3,0,0,0,27,30906,30916,10
910579020,18122,8:36:03,8:36:16,10,3,5,0,0,0,27,30963,30976,14
910579020,448,8:37:33,8:37:46,8,2,4,0,0,0,27,31053,31066,13
910579020,1119,8:38:47,8:38:56,6,0,2,0,0,0,27,31127,31136,9
910579020,1120,8:41:33,8:41:33,6,0,0,0,0,0,27,31293,31293,0
910579020,1121,8:43:24,8:43:24,6,0,0,0,0,0,27,31404,31404,0
910579020,3953,8:44:18,8:44:26,5,0,1,0,0,0,27,31458,31466,8
910579020,3954,8:45:25,8:45:37,1,0,4,0,0,0,27,31525,31537,12
910579020,8613,8:46:41,8:46:55,0,0,5,0,0,0,27,31601,31615,14
911242020,386,7:43:00,7:43:07,3,3,0,0,0,0,27,27780,27787,7
911242020,388,7:44:08,7:44:20,4,2,1,0,0,0,27,27848,27860,12
911242020,389,7:44:40,7:44:50,6,2,0,0,0,0,27,27880,27890,10
911242020,390,7:45:11,7:45:20,7,1,0,0,0,0,27,27911,27920,9
911242020,391,7:45:34,7:45:34,7,0,0,0,0,0,27,27934,27934,0
911242020,14956,7:46:00,7:46:13,10,3,0,0,0,0,27,27960,27973,14
911242020,393,7:46:28,7:46:28,10,0,0,0,0,0,27,27988,27988,0
911242020,394,7:46:41,7:46:49,11,1,0,0,0,0,27,28001,28009,8
911242020,395,7:47:08,7:47:08,11,0,0,0,0,0,27,28028,28028,0
911242020,396,7:47:37,7:47:49,13,3,1,0,0,0,27,28057,28069,13
911242020,397,7:48:29,7:48:38,12,1,2,0,0,0,27,28109,28118,9
911242020,17169,7:49:16,7:49:29,14,2,0,0,0,0,27,28156,28169,13
911242020,17162,7:50:17,7:50:25,15,2,1,0,0,0,27,28217,28225,8
911242020,14959,7:52:23,7:52:35,17,4,2,0,0,0,27,28343,28355,13
911242020,402,7:53:04,7:53:04,17,0,0,0,0,0,27,28384,28384,0
911242020,403,7:53:34,7:53:34,17,0,0,0,0,0,27,28414,28414,0
911242020,17163,7:54:31,7:54:31,17,0,0,0,0,0,27,28471,28471,0
