step,score,eps
54568,-399.9764991170616,0.01
54644,-411.5824569171741,0.01
54720,-408.7839673691538,0.01
54796,-382.89879689921185,0.01
54872,-435.46744511980467,0.01
54948,-428.4839563878873,0.01
55024,-403.6119162313293,0.01
55100,-405.8271742335827,0.01
55176,-415.57356304161164,0.01
55252,-443.79483765039447,0.01
55328,-427.78468190789806,0.01
55404,-402.67909406846934,0.01
55480,-413.4999938100604,0.01
55556,-429.2276621377784,0.01
55632,-406.31100842266954,0.01
55708,-415.0909156246096,0.01
55784,-467.648457060485,0.01
55860,-442.09544522496907,0.01
55936,-408.6910214508278,0.01
56012,-382.64980350840597,0.01
56088,-407.4722249220028,0.01
56164,-416.4566030076828,0.01
56240,-438.22901543276026,0.01
56316,-420.2369514872941,0.01
56392,-435.8937381932418,0.01
56468,-429.57793591203756,0.01
56544,-426.31494261762356,0.01
56620,-427.5552556454539,0.01
56696,-460.80518630468964,0.01
56772,-433.4405522973892,0.01
56848,-401.88533316066986,0.01
56924,-393.2263265551701,0.01
57000,-413.26478266406843,0.01
57076,-391.9795232044876,0.01
57152,-445.6186066336741,0.01
57228,-439.33133584746736,0.01
57304,-430.61045280264693,0.01
57380,-442.4935833168625,0.01
57456,-422.61537885933774,0.01
57532,-489.6859364240219,0.01
57608,-410.10902804495186,0.01
57684,-432.9736777904459,0.01
57760,-415.2477098236955,0.01
57836,-420.3466218691118,0.01
57912,-400.5106435327657,0.01
57988,-463.30084504243786,0.01
58064,-412.48072260376904,0.01
58140,-447.2561704221917,0.01
58216,-414.2112873669654,0.01
58292,-437.7883753512781,0.01
58368,-432.4638602873484,0.01
58444,-427.43969730865047,0.01
58520,-440.0875933288539,0.01
58596,-446.63072657313865,0.01
58672,-415.2437297521348,0.01
58748,-459.0755478948238,0.01
58824,-478.6900155322458,0.01
58900,-448.4973834940964,0.01
58976,-393.9729379629905,0.01
59052,-452.2775369316199,0.01
59128,-409.1837862746517,0.01
59204,-425.3808492345495,0.01
59280,-434.7031130028651,0.01
59356,-415.95248056728315,0.01
59432,-408.51388553714247,0.01
59508,-431.6895274762042,0.01
59584,-425.6991402091129,0.01
59660,-456.3351930219801,0.01
59736,-400.2234130976751,0.01
59812,-415.3679735418851,0.01
59888,-407.4964307094435,0.01
59964,-423.6123442513052,0.01
60040,-408.84493913162606,0.01
60116,-404.52881978485937,0.01
60192,-441.70366179342955,0.01
60268,-451.34231625575035,0.01
60344,-401.1822201117179,0.01
60420,-412.75741251758285,0.01
60496,-450.14747535004267,0.01
60572,-451.4008525080493,0.01
60648,-418.7700911927787,0.01
60724,-449.71392474879417,0.01
60800,-404.09250724674496,0.01
