step,score,eps
54416,-88.71887804032083,0.01
54492,-97.4757933654392,0.01
54568,-91.52324079335814,0.01
54644,-100.64348598688407,0.01
54720,-95.85178804135438,0.01
54796,-104.18157497856859,0.01
54872,-103.08852309925088,0.01
54948,-92.17734119341645,0.01
55024,-96.61804965546743,0.01
55100,-95.99001349803056,0.01
55176,-96.91895992942267,0.01
55252,-97.59920600406842,0.01
55328,-100.96643196613495,0.01
55404,-103.22404001095121,0.01
55480,-103.05572925236126,0.01
55556,-104.43921982133823,0.01
55632,-101.24154608600121,0.01
55708,-89.76015008560974,0.01
55784,-88.94525657587623,0.01
55860,-101.48336847414086,0.01
55936,-99.02337672932613,0.01
56012,-109.03785765997124,0.01
56088,-95.75793958518825,0.01
56164,-112.13551524196374,0.01
56240,-99.39846717948396,0.01
56316,-101.8834791142926,0.01
56392,-104.61487740118318,0.01
56468,-105.06493698091315,0.01
56544,-95.23605394734388,0.01
56620,-105.6659420464908,0.01
56696,-100.2087721312131,0.01
56772,-112.2625399963245,0.01
56848,-96.84052555084342,0.01
56924,-92.10971734110439,0.01
57000,-92.92767844152873,0.01
57076,-102.58646202041946,0.01
57152,-103.20611888418023,0.01
57228,-100.23450543940487,0.01
57304,-94.37404346983078,0.01
57380,-109.36480059205182,0.01
57456,-86.70269888106895,0.01
57532,-95.20204098275059,0.01
57608,-98.29999210527673,0.01
57684,-99.35870332377927,0.01
57760,-100.71419222203866,0.01
57836,-103.73260814277414,0.01
57912,-104.97980077764754,0.01
57988,-103.18855989626906,0.01
58064,-95.44577106940265,0.01
58140,-98.08337775105498,0.01
58216,-104.11912774352861,0.01
58292,-108.75226981923582,0.01
58368,-101.91628316627018,0.01
58444,-109.61120648194705,0.01
58520,-103.63963573666143,0.01
58596,-94.46982048889033,0.01
58672,-86.81588562258509,0.01
58748,-94.84040987552316,0.01
58824,-113.52037239399394,0.01
58900,-96.40028708282134,0.01
58976,-89.36309071558091,0.01
59052,-105.72731554689767,0.01
59128,-91.25574075224861,0.01
59204,-108.76594327634493,0.01
59280,-110.34620844174376,0.01
59356,-105.52013672479713,0.01
59432,-99.8817332030361,0.01
59508,-84.57251564544369,0.01
59584,-97.53736796269358,0.01
59660,-96.22538326146645,0.01
59736,-116.3034988181897,0.01
59812,-94.89728020873793,0.01
59888,-91.79459580713579,0.01
59964,-106.905056489502,0.01
60040,-105.04628901805218,0.01
60116,-105.07891863775714,0.01
60192,-94.49487145980785,0.01
60268,-96.18833481748388,0.01
60344,-90.37867811134207,0.01
60420,-101.08204045426267,0.01
60496,-96.36963791333892,0.01
60572,-108.9248547180458,0.01
60648,-88.82988785593425,0.01
60724,-98.9764892506399,0.01
60800,-88.06100126788499,0.01
