step,score,eps
53580,-186.4650715770992,0.01
53656,-190.7836814834535,0.01
53732,-182.76196512191493,0.01
53808,-193.13227440698938,0.01
53884,-178.88068305973235,0.01
53960,-174.5460038228032,0.01
54036,-195.99600469447535,0.01
54112,-203.26136697398022,0.01
54188,-190.74568468645063,0.01
54264,-182.33726623917627,0.01
54340,-189.55400561145976,0.01
54416,-184.6830396541059,0.01
54492,-168.179197564795,0.01
54568,-179.4426075547757,0.01
54644,-196.58693480321986,0.01
54720,-195.59133387346745,0.01
54796,-178.59783316836973,0.01
54872,-181.3104234459014,0.01
54948,-194.0383424305674,0.01
55024,-188.08962996936594,0.01
55100,-189.6100942621714,0.01
55176,-201.68412411885987,0.01
55252,-199.08090471805826,0.01
55328,-171.26080588508302,0.01
55404,-179.17051818313854,0.01
55480,-186.00196978895053,0.01
55556,-188.55717029590377,0.01
55632,-200.8613832054683,0.01
55708,-198.10774338197547,0.01
55784,-174.20851209757126,0.01
55860,-189.17532851192306,0.01
55936,-177.538224327532,0.01
56012,-177.3217722242474,0.01
56088,-177.66609680497822,0.01
56164,-195.64239644315342,0.01
56240,-179.06432075741915,0.01
56316,-176.58491155594334,0.01
56392,-200.70820974364693,0.01
56468,-213.7655161590643,0.01
56544,-180.25513625634983,0.01
56620,-180.5005803393806,0.01
56696,-182.67332832214987,0.01
56772,-169.65507068510533,0.01
56848,-189.8029462945282,0.01
56924,-171.90317679452738,0.01
57000,-178.16592414383115,0.01
57076,-199.4835244503668,0.01
57152,-200.66624700080789,0.01
57228,-205.19890858509606,0.01
57304,-172.87170830791052,0.01
57380,-189.2561941560223,0.01
57456,-176.5968960771195,0.01
57532,-177.27533719867975,0.01
57608,-190.31779081726825,0.01
57684,-175.64483085928606,0.01
57760,-176.1514134989139,0.01
57836,-188.4823895357882,0.01
57912,-188.26031220111088,0.01
57988,-188.24946342039703,0.01
58064,-200.77863580762602,0.01
58140,-172.73835291906275,0.01
58216,-192.67331611777078,0.01
58292,-188.3424241104797,0.01
58368,-208.96036987473425,0.01
58444,-175.70728240219933,0.01
58520,-186.9360025399332,0.01
58596,-218.86069248657344,0.01
58672,-172.8877623682445,0.01
58748,-178.23597512529722,0.01
58824,-178.81081324789272,0.01
58900,-190.03336616574822,0.01
58976,-204.38056717182545,0.01
59052,-194.15052967527947,0.01
59128,-190.66437538427402,0.01
59204,-181.22391419493943,0.01
59280,-176.49049928838448,0.01
59356,-198.29523649117846,0.01
59432,-187.31466738080988,0.01
59508,-190.46762601413508,0.01
59584,-176.705641613062,0.01
59660,-179.8771285556062,0.01
59736,-201.03206175124586,0.01
59812,-177.7794055607335,0.01
59888,-181.2070940685792,0.01
59964,-181.64316023593787,0.01
60040,-204.62715105371808,0.01
60116,-190.42392217346577,0.01
60192,-164.09868053206657,0.01
60268,-207.6491332839558,0.01
60344,-182.63961762826335,0.01
60420,-187.21396694953532,0.01
60496,-178.9970781118061,0.01
60572,-179.84856563676126,0.01
60648,-200.03043726528486,0.01
60724,-180.25300300797318,0.01
60800,-203.33890305914178,0.01
60876,-196.24791251202538,0.01
60952,-195.7180171136917,0.01
61028,-201.04410653932672,0.01
61104,-171.85228076250212,0.01
61180,-191.31219490707323,0.01
61256,-195.14054934663486,0.01
61332,-205.76268797496056,0.01
61408,-190.94493849081434,0.01
61484,-183.081652385281,0.01
61560,-163.90618010105823,0.01
61636,-181.77256247946127,0.01
61712,-181.75142433801483,0.01
61788,-170.21235867353477,0.01
61864,-174.69019752050764,0.01
61940,-196.58305235167836,0.01
62016,-183.1918375031792,0.01
62092,-182.86290047424856,0.01
62168,-197.70769591565477,0.01
62244,-168.95504695764717,0.01
62320,-184.03739021911736,0.01
62396,-174.8873943508687,0.01
62472,-174.44546396321377,0.01
62548,-197.17716683516556,0.01
62624,-179.75182671106546,0.01
62700,-182.9414039348904,0.01
62776,-198.23495653205353,0.01
62852,-180.09212272857096,0.01
62928,-196.87397257588887,0.01
63004,-177.23563947370758,0.01
63080,-180.64517098826838,0.01
63156,-185.39408676153985,0.01
63232,-181.85432453893347,0.01
63308,-177.52888235628734,0.01
63384,-182.7286350097771,0.01
63460,-200.84660410515426,0.01
63536,-160.7683816573152,0.01
63612,-181.97615712122942,0.01
63688,-175.45262672611318,0.01
63764,-181.02111647576268,0.01
63840,-199.33241331309125,0.01
63916,-179.77540302597447,0.01
63992,-211.935569804784,0.01
64068,-185.46051354684846,0.01
64144,-183.72699366163846,0.01
64220,-213.6640851323177,0.01
64296,-195.69337494526977,0.01
64372,-208.10392616007033,0.01
64448,-197.65158161805195,0.01
64524,-189.0143574907555,0.01
64600,-177.5195511305292,0.01
64676,-203.4098756836285,0.01
64752,-185.8504153518895,0.01
64828,-206.42344194271556,0.01
64904,-198.13258275941098,0.01
64980,-188.3749603227671,0.01
65056,-176.16481079389683,0.01
65132,-196.8408107405289,0.01
65208,-193.57383234079742,0.01
65284,-162.03911799657,0.01
65360,-176.997320944766,0.01
65436,-187.5767603471093,0.01
65512,-194.5212865065553,0.01
65588,-181.64152349510854,0.01
65664,-183.03307190858823,0.01
65740,-172.11443709748391,0.01
65816,-206.86885653726327,0.01
65892,-181.06620458450985,0.01
65968,-197.3016094092415,0.01
66044,-179.78034706406186,0.01
66120,-184.35105833236875,0.01
66196,-182.05392241824464,0.01
66272,-203.75833898215757,0.01
66348,-178.9686240138176,0.01
66424,-189.7527310598264,0.01
66500,-172.73534113710932,0.01
66576,-184.07551759028564,0.01
66652,-202.0083490599154,0.01
66728,-170.7506408260736,0.01
66804,-183.74717333147393,0.01
66880,-187.2201806498827,0.01
66956,-200.21156669024103,0.01
67032,-202.2935229071194,0.01
67108,-207.8569028226171,0.01
67184,-187.61212892207743,0.01
67260,-174.52806053379837,0.01
67336,-182.5616946875662,0.01
67412,-195.52574067802058,0.01
67488,-180.77384327695017,0.01
67564,-185.69776767686346,0.01
67640,-175.3433202711958,0.01
67716,-204.42162361673937,0.01
67792,-186.9149360096101,0.01
67868,-191.02190981023466,0.01
67944,-223.21002558984208,0.01
68020,-183.66024281291766,0.01
68096,-174.4798256862895,0.01
68172,-175.66697134803928,0.01
68248,-183.19281349947642,0.01
68324,-175.39670302353844,0.01
68400,-186.75439546029546,0.01
