step,score,eps
54416,-131.19837554158696,0.01
54492,-116.9972090328949,0.01
54568,-112.42760506607762,0.01
54644,-121.11121244674734,0.01
54720,-111.06934497898095,0.01
54796,-113.68721881496853,0.01
54872,-110.08612720748155,0.01
54948,-117.80790490882691,0.01
55024,-113.05650278919951,0.01
55100,-110.9716545584588,0.01
55176,-104.95300199514533,0.01
55252,-116.65770090841843,0.01
55328,-104.49418688295827,0.01
55404,-113.79427187787543,0.01
55480,-118.82945097924171,0.01
55556,-124.36192464023422,0.01
55632,-132.45862152479597,0.01
55708,-107.81609194909547,0.01
55784,-106.47156491965968,0.01
55860,-125.6221723852782,0.01
55936,-126.04577457396083,0.01
56012,-117.07693205179235,0.01
56088,-115.9292481659171,0.01
56164,-120.30322100771204,0.01
56240,-113.4429756596041,0.01
56316,-116.95953109898845,0.01
56392,-126.39706657369813,0.01
56468,-110.87823840953914,0.01
56544,-115.91624343057416,0.01
56620,-119.10658788728253,0.01
56696,-122.02572575479543,0.01
56772,-115.96396586686662,0.01
56848,-148.3411581508302,0.01
56924,-107.72068908951513,0.01
57000,-108.96683106453294,0.01
57076,-125.21112742948002,0.01
57152,-112.76768339180113,0.01
57228,-110.11623908898618,0.01
57304,-116.30938134809857,0.01
57380,-123.41870039060623,0.01
57456,-114.23343736192328,0.01
57532,-117.49902086560198,0.01
57608,-111.49110016559447,0.01
57684,-109.9669444417556,0.01
57760,-114.50042444121145,0.01
57836,-115.6195528484732,0.01
57912,-121.51057740964634,0.01
57988,-125.83524184878448,0.01
58064,-111.89234361441122,0.01
58140,-107.03180855193449,0.01
58216,-116.39086149299048,0.01
58292,-134.83068465270577,0.01
58368,-119.23607154509068,0.01
58444,-106.8113783784614,0.01
58520,-115.15127413691353,0.01
58596,-103.96610725544683,0.01
58672,-115.59680219630053,0.01
58748,-132.11097824209668,0.01
58824,-111.77473425794358,0.01
58900,-122.75381295923945,0.01
58976,-116.85216494490703,0.01
59052,-117.04562787848847,0.01
59128,-119.91419022114613,0.01
59204,-115.84292868842891,0.01
59280,-109.54775620277466,0.01
59356,-118.06131408310115,0.01
59432,-124.1646097918817,0.01
59508,-122.84074359713047,0.01
59584,-129.34550644323346,0.01
59660,-127.66338813184984,0.01
59736,-106.93697585565226,0.01
59812,-110.46541729911331,0.01
59888,-108.04924893289716,0.01
59964,-118.97889336088912,0.01
60040,-121.48048333040016,0.01
60116,-117.78014653212395,0.01
60192,-111.74299231543407,0.01
60268,-109.50623453298167,0.01
60344,-117.63228600115866,0.01
60420,-109.9816278684334,0.01
60496,-105.20881912797189,0.01
60572,-104.9820551354248,0.01
60648,-107.64050856815905,0.01
60724,-108.85817095906161,0.01
60800,-114.56054499800511,0.01
