step,score,eps
53428,-131.4367336101599,0.01
53504,-147.002673891928,0.01
53580,-153.49200557296655,0.01
53656,-156.85744390790984,0.01
53732,-136.75935810286487,0.01
53808,-123.0850656043518,0.01
53884,-138.49284296133854,0.01
53960,-135.63739653677786,0.01
54036,-129.15055247376392,0.01
54112,-118.56978364089102,0.01
54188,-131.51770125262414,0.01
54264,-122.35077354284674,0.01
54340,-127.87508499769072,0.01
54416,-135.48091693628913,0.01
54492,-119.61533968258236,0.01
54568,-136.23128375112938,0.01
54644,-166.1991667894746,0.01
54720,-133.75025916113043,0.01
54796,-136.80687068081642,0.01
54872,-143.80359997845017,0.01
54948,-120.40510982757665,0.01
55024,-122.18780820324791,0.01
55100,-129.8471941638156,0.01
55176,-122.1653799627598,0.01
55252,-126.94404699630672,0.01
55328,-118.00343755039687,0.01
55404,-121.44839820213478,0.01
55480,-135.24680213596207,0.01
55556,-130.390603903029,0.01
55632,-122.46235965316775,0.01
55708,-138.33084162824028,0.01
55784,-137.10269612624262,0.01
55860,-148.47563721530943,0.01
55936,-139.0662232636241,0.01
56012,-123.06344532472323,0.01
56088,-138.87027553260614,0.01
56164,-125.76306614280652,0.01
56240,-124.82640684594969,0.01
56316,-122.95424652477057,0.01
56392,-139.16933994553258,0.01
56468,-123.45903450058422,0.01
56544,-124.35031623356927,0.01
56620,-119.69396883954842,0.01
56696,-118.26573099975437,0.01
56772,-140.22635107852614,0.01
56848,-127.04324871517846,0.01
56924,-135.68904976829145,0.01
57000,-136.7736864287007,0.01
57076,-135.89100123297786,0.01
57152,-137.95078915541572,0.01
57228,-134.8852671474017,0.01
57304,-142.12153269545806,0.01
57380,-113.1714228486333,0.01
57456,-118.90891236204375,0.01
57532,-115.6429843546016,0.01
57608,-130.59541598997905,0.01
57684,-114.28479560665814,0.01
57760,-144.15573400539694,0.01
57836,-118.35390066181097,0.01
57912,-135.59869110013102,0.01
57988,-123.38582998691012,0.01
58064,-132.35084779058445,0.01
58140,-133.46249691631473,0.01
58216,-125.81973719076895,0.01
58292,-127.8013193263461,0.01
58368,-122.42342386722905,0.01
58444,-145.75514396253743,0.01
58520,-119.27751304900573,0.01
58596,-128.91857320566234,0.01
58672,-122.60708960286642,0.01
58748,-126.90645950448811,0.01
58824,-127.50156392338681,0.01
58900,-141.83422157378766,0.01
58976,-127.91751781126783,0.01
59052,-154.23132800785007,0.01
59128,-137.24550479276283,0.01
59204,-139.49116448459935,0.01
59280,-132.67496925491184,0.01
59356,-134.43869262092352,0.01
59432,-134.05214527091454,0.01
59508,-145.02113213907177,0.01
59584,-118.0275581931223,0.01
59660,-120.06429495889027,0.01
59736,-122.74120478892426,0.01
59812,-131.7935361701702,0.01
59888,-135.80812892203937,0.01
59964,-130.79457082933774,0.01
60040,-115.74181856138803,0.01
60116,-140.45861978706665,0.01
60192,-118.53152893627885,0.01
60268,-132.2585481930709,0.01
60344,-127.09334280547543,0.01
60420,-119.922368055676,0.01
60496,-132.45357094076144,0.01
60572,-122.84101482256227,0.01
60648,-132.28388452961306,0.01
60724,-126.225127240408,0.01
60800,-140.72324451644974,0.01
60876,-139.6291825223863,0.01
60952,-136.14619814912007,0.01
61028,-129.49142299899063,0.01
61104,-123.06740661785362,0.01
61180,-114.11780627815641,0.01
61256,-130.98579372530523,0.01
61332,-140.63629140973794,0.01
61408,-134.3249406294939,0.01
61484,-136.09229473764805,0.01
61560,-140.78642352300363,0.01
61636,-128.90507489178333,0.01
61712,-118.5122665539984,0.01
61788,-120.03912536598017,0.01
61864,-122.45546265089173,0.01
61940,-126.27153981542577,0.01
62016,-130.01326566421565,0.01
62092,-135.58052938143493,0.01
62168,-122.1174713512908,0.01
62244,-118.71246522473864,0.01
62320,-134.27184095692112,0.01
62396,-121.15252118330861,0.01
62472,-116.16574489440357,0.01
62548,-120.84776222307896,0.01
62624,-119.20950935952531,0.01
62700,-137.39547095450467,0.01
62776,-145.49443712825004,0.01
62852,-129.7445074859581,0.01
62928,-119.34869411468033,0.01
63004,-108.75987085338534,0.01
63080,-132.0432521648631,0.01
63156,-119.25229819240548,0.01
63232,-130.2877570310036,0.01
63308,-131.5601958752035,0.01
63384,-142.57379748495325,0.01
63460,-134.6325390476374,0.01
63536,-113.69079774116408,0.01
63612,-150.24951482091527,0.01
63688,-129.9844602246136,0.01
63764,-120.07147623068354,0.01
63840,-125.66618101074809,0.01
63916,-130.94758542078537,0.01
63992,-115.46689034495512,0.01
64068,-131.71706311497883,0.01
64144,-143.13148494716603,0.01
64220,-125.62454889363696,0.01
64296,-109.0220249713413,0.01
64372,-125.45996327396485,0.01
64448,-119.08793763606656,0.01
64524,-123.27329298847559,0.01
64600,-141.71836435498437,0.01
64676,-127.79204169870502,0.01
64752,-121.54562868761441,0.01
64828,-122.4861355740161,0.01
64904,-117.39258791095776,0.01
64980,-124.88446646601132,0.01
65056,-121.97670822506085,0.01
65132,-141.02097855831727,0.01
65208,-123.20206900534312,0.01
65284,-124.16783441088043,0.01
65360,-125.66725737928081,0.01
65436,-123.19374177269539,0.01
65512,-120.56227541336935,0.01
65588,-121.11670279712018,0.01
65664,-120.10547641812904,0.01
65740,-129.0400326272368,0.01
65816,-132.82782845634017,0.01
65892,-136.37834681735455,0.01
65968,-124.74713694421185,0.01
66044,-136.38398134814884,0.01
66120,-122.70373856193206,0.01
66196,-129.67531348119255,0.01
66272,-144.43054545818242,0.01
66348,-115.51641767998316,0.01
66424,-131.21325549246743,0.01
66500,-125.56989161182713,0.01
66576,-126.4183080429072,0.01
66652,-114.95700972538887,0.01
66728,-120.44459158623282,0.01
66804,-126.93295170966772,0.01
66880,-129.3277969730721,0.01
66956,-136.06993323575895,0.01
67032,-131.89294961582695,0.01
67108,-119.81647405795762,0.01
67184,-121.94379226119831,0.01
67260,-127.30445851318149,0.01
67336,-118.67298839552151,0.01
67412,-137.74571653736746,0.01
67488,-123.13385084587537,0.01
67564,-121.91507175413913,0.01
67640,-135.24856060931987,0.01
67716,-117.89959482198363,0.01
67792,-116.09686259861975,0.01
67868,-127.94450301816794,0.01
67944,-130.3262200065667,0.01
68020,-133.64355646935397,0.01
68096,-144.7499134031958,0.01
68172,-117.0020464144343,0.01
68248,-115.70321144059099,0.01
68324,-114.61396838934957,0.01
68400,-116.62206890364139,0.01
