911370020, [0.373134328358209,  3,  371.5971614537775,  307.31323947018245] ,1,56.14966589846881, [0.4626865671641791,  2,  322.6546144870081,  330.78887057213433] 
911370020, [0.4626865671641791,  2,  322.6546144870081,  330.78887057213433] ,1,-36.025415799325856, [0.5522388059701493,  2,  290.8963443162138,  335.0560162006659] 
911370020, [0.5522388059701493,  2,  290.8963443162138,  335.0560162006659] ,1,-28.51066183927469, [0.6417910447761194,  2,  278.98108483527176,  351.65141855899856] 
911370020, [0.6417910447761194,  2,  278.98108483527176,  351.65141855899856] ,1,0,[]
911905030, [0.04477611940298507,  0,  356.0925187258581,  329.4132807230053] ,1,18.184735007907875, [0.11940298507462686,  0,  348.36543935344525,  339.87093635850033] 
911905030, [0.11940298507462686,  0,  348.36543935344525,  339.87093635850033] ,1,-26.494571047056525, [0.19402985074626866,  1,  326.5123448196973,  361.50141886169877] 
911905030, [0.19402985074626866,  1,  326.5123448196973,  361.50141886169877] ,1,21.052267620994826, [0.2835820895522388,  3,  353.94883164959174,  367.88563807059836] 
911905030, [0.2835820895522388,  3,  353.94883164959174,  367.88563807059836] ,1,-38.18632424864336, [0.373134328358209,  1,  311.980468322472,  364.103598992122] 
911905030, [0.373134328358209,  1,  311.980468322472,  364.103598992122] ,1,-48.40733489854756, [0.4626865671641791,  1,  310.04155300672574,  410.5720185749233] 
911905030, [0.4626865671641791,  1,  310.04155300672574,  410.5720185749233] ,4,0,[]
911217020, [0.04477611940298507,  0,  340.7204915865368,  348.6927891364685] ,1,-9.974968454895134, [0.11940298507462686,  0,  358.9091011816636,  340.96183517683676] 
911217020, [0.11940298507462686,  0,  358.9091011816636,  340.96183517683676] ,1,-34.99602510952536, [0.19402985074626866,  1,  394.43041933766654,  341.48712822331436] 
911217020, [0.19402985074626866,  1,  394.43041933766654,  341.48712822331436] ,1,25.91667504601355, [0.2835820895522388,  1,  353.8241411977215,  326.79752512938285] 
911217020, [0.2835820895522388,  1,  353.8241411977215,  326.79752512938285] ,1,-74.61051952854177, [0.373134328358209,  0,  402.0375743580953,  300.4004387612149] 
911217020, [0.373134328358209,  0,  402.0375743580953,  300.4004387612149] ,1,0,[]
911290020, [0.04477611940298507,  0,  382.9905082804107,  325.70228085605777] ,1,4.7957404624903575, [0.11940298507462686,  0,  373.8896610693482,  321.3971741074856] 
911290020, [0.11940298507462686,  0,  373.8896610693482,  321.3971741074856] ,1,42.19424662052188, [0.19402985074626866,  0,  328.98094000736455,  339.27918034870527] 
911290020, [0.19402985074626866,  0,  328.98094000736455,  339.27918034870527] ,1,3.034346505308349, [0.2835820895522388,  0,  339.0058426986143,  331.7419488625819] 
911290020, [0.2835820895522388,  0,  339.0058426986143,  331.7419488625819] ,1,0,[]
911303020, [0.04477611940298507,  0,  329.89632620982593,  401.4809546462275] ,1,43.88069980405999, [0.11940298507462686,  0,  347.0501941661423,  374.7541227984839] 
911303020, [0.11940298507462686,  0,  347.0501941661423,  374.7541227984839] ,1,-49.88119626617845, [0.19402985074626866,  0,  358.9274926193393,  436.5126175178593] 
911303020, [0.19402985074626866,  0,  358.9274926193393,  436.5126175178593] ,1,0,[]
911455020, [0.04477611940298507,  1,  479.1254216342204,  282.3555330120071] ,1,0,[]
