trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:08,9:04:08,14,0,0,0,0,0
911933020,443,9:06:08,9:06:22,14,3,3,0,0,0
911933020,445,9:10:18,9:10:25,13,0,1,0,0,0
911933020,446,9:12:10,9:12:21,8,0,5,0,0,0
911933020,18122,9:14:12,9:14:19,7,0,1,0,0,0
911933020,448,9:15:42,9:15:55,2,2,7,0,0,0
911933020,1119,9:19:42,9:19:48,1,0,1,0,0,0
911933020,1120,9:20:39,9:20:39,1,0,0,0,0,0
911933020,1121,9:21:18,9:21:24,0,0,1,0,0,0
911933020,3953,9:22:26,9:22:26,0,0,0,0,0,0
911933020,3954,9:22:57,9:22:57,0,0,0,0,0,0
911933020,8613,9:25:35,9:25:35,0,0,0,0,0,0
911386020,386,8:16:16,8:16:16,0,0,0,0,0,0
911386020,388,8:17:16,8:17:16,0,0,0,0,0,0
911386020,389,8:17:38,8:17:38,0,0,0,0,0,0
911386020,390,8:18:08,8:18:08,0,0,0,0,0,0
911386020,391,8:18:31,8:18:31,0,0,0,0,0,0
911386020,14956,8:19:27,8:19:27,0,0,0,0,0,0
911386020,393,8:20:08,8:20:08,0,0,0,0,0,0
911386020,394,8:20:26,8:20:26,0,0,0,0,0,0
911386020,395,8:21:00,8:21:10,0,0,0,0,10,0
911386020,396,8:21:42,8:21:42,0,0,0,0,0,0
911386020,397,8:22:25,8:22:33,1,1,0,0,0,0
911386020,17169,8:23:40,8:23:40,1,0,0,0,0,0
911386020,17162,8:24:24,8:24:30,0,0,1,0,0,0
911386020,14959,8:25:47,8:26:07,1,1,0,0,20,0
911386020,402,8:26:51,8:26:51,1,0,0,0,0,0
911386020,403,8:27:16,8:27:16,1,0,0,0,0,0
911386020,17163,8:28:13,8:28:13,1,0,0,0,0,0
911386020,15848,8:29:12,8:29:12,1,0,0,0,0,0
911386020,406,8:29:51,8:29:59,1,1,1,0,0,0
911386020,14500,8:30:49,8:31:09,1,0,0,0,20,0
911386020,15852,8:32:15,8:32:15,1,0,0,0,0,0
911386020,409,8:32:52,8:32:58,0,0,1,0,0,0
911386020,18047,8:34:03,8:34:03,0,0,0,0,0,0
911386020,17841,8:35:35,8:35:43,1,1,0,0,0,0
911386020,412,8:36:48,8:36:48,1,0,0,0,0,0
911386020,413,8:37:12,8:37:22,1,0,0,0,10,0
911386020,14764,8:38:19,8:38:19,1,0,0,0,0,0
911386020,415,8:38:53,8:38:53,1,0,0,0,0,0
911386020,416,8:39:33,8:39:41,2,1,0,0,0,0
911386020,417,8:40:37,8:40:45,3,1,0,0,0,0
911386020,15185,8:41:38,8:41:44,2,0,1,0,0,0
911386020,16110,8:42:24,8:42:44,2,0,0,0,20,0
911386020,420,8:43:27,8:43:35,3,1,0,0,0,0
911386020,421,8:44:01,8:44:01,3,0,0,0,0,0
911386020,16088,8:44:18,8:44:18,3,0,0,0,0,0
911386020,423,8:44:53,8:44:59,2,0,1,0,0,0
911386020,15364,8:48:47,8:48:58,4,2,0,0,0,0
911386020,425,8:50:15,8:50:15,4,0,0,0,0,0
911386020,15384,8:51:13,8:51:24,6,2,0,0,0,0
911386020,427,8:52:08,8:52:19,8,2,0,0,0,0
911386020,428,8:52:57,8:52:57,8,0,0,0,0,0
911386020,429,8:53:57,8:53:57,8,0,0,0,0,0
911386020,430,8:54:47,8:54:47,8,0,0,0,0,0
911386020,431,8:56:00,8:56:06,7,0,1,0,0,0
911386020,4727,8:57:04,8:57:12,8,1,0,0,0,0
911386020,432,8:58:39,8:58:50,8,2,2,0,0,0
911386020,15279,8:59:45,8:59:45,8,0,0,0,0,0
911386020,16049,9:00:12,9:00:18,7,0,1,0,0,0
911386020,435,9:01:17,9:01:28,9,2,0,0,0,0
911386020,436,9:02:37,9:02:45,9,1,1,0,0,0
911386020,437,9:04:00,9:04:00,9,0,0,0,0,0
911386020,14647,9:05:14,9:05:14,9,0,0,0,0,0
911386020,439,9:05:56,9:05:56,9,0,0,0,0,0
911386020,440,9:07:06,9:07:14,10,1,0,0,0,0
911386020,12754,9:08:14,9:08:14,10,0,0,0,0,0
911386020,442,9:09:47,9:09:55,9,1,2,0,0,0
911386020,443,9:11:58,9:12:06,8,1,2,0,0,0
911386020,445,9:16:44,9:16:50,7,0,1,0,0,0
911386020,446,9:18:30,9:18:38,5,0,2,0,0,0
911386020,18122,9:20:43,9:20:54,7,2,0,0,0,0
911386020,448,9:22:30,9:22:40,3,0,4,0,0,0
911386020,1119,9:26:18,9:26:25,1,0,2,0,0,0
911386020,1120,9:27:17,9:27:17,1,0,0,0,0,0
911386020,1121,9:28:09,9:28:09,1,0,0,0,0,0
911386020,3953,9:29:12,9:29:12,1,0,0,0,0,0
911386020,3954,9:29:50,9:29:50,1,0,0,0,0,0
911386020,8613,9:32:24,9:32:24,0,0,1,0,0,0
911972020,386,8:22:52,8:22:52,0,0,0,0,0,0
911972020,388,8:23:49,8:23:49,0,0,0,0,0,0
911972020,389,8:24:17,8:24:17,0,0,0,0,0,0
911972020,390,8:24:50,8:24:50,0,0,0,0,0,1
911972020,391,8:25:17,8:25:17,0,0,0,0,0,0
911972020,14956,8:26:10,8:26:18,1,1,0,0,0,0
911972020,393,8:26:46,8:26:46,1,0,0,0,0,0
911972020,394,8:27:08,8:27:08,1,0,0,0,0,0
911972020,395,8:27:46,8:27:46,1,0,0,0,0,1
911972020,396,8:28:21,8:28:32,3,2,0,0,0,0
911972020,397,8:29:18,8:29:29,4,2,1,0,0,0
911972020,17169,8:30:39,8:30:39,4,0,0,0,0,0
911972020,17162,8:31:26,8:31:26,4,0,0,0,0,0
911972020,14959,8:33:19,8:33:27,4,1,1,0,0,0
911972020,402,8:34:35,8:34:35,4,0,0,0,0,0
911972020,403,8:35:08,8:35:16,5,1,0,0,0,0
911972020,17163,8:36:00,8:36:00,5,0,0,0,0,0
911972020,15848,8:36:49,8:36:49,5,0,0,0,0,0
911972020,406,8:37:20,8:37:20,5,0,0,0,0,0
911972020,14500,8:38:08,8:38:19,7,2,0,0,0,0
911972020,15852,8:39:13,8:39:13,7,0,0,0,0,0
911972020,409,8:39:40,8:39:47,5,0,2,0,0,0
911972020,18047,8:41:24,8:41:24,5,0,0,0,0,0
911972020,17841,8:42:54,8:42:54,5,0,0,0,0,0
911972020,412,8:43:55,8:43:55,5,0,0,0,0,0
911972020,413,8:44:34,8:44:34,5,0,0,0,0,0
911972020,14764,8:45:43,8:45:43,5,0,0,0,0,0
911972020,415,8:46:22,8:46:22,5,0,0,0,0,0
911972020,416,8:46:57,8:47:06,2,1,4,0,0,0
911972020,417,8:48:04,8:48:04,2,0,0,0,0,0
911972020,15185,8:49:14,8:49:24,3,2,1,0,0,0
911972020,16110,8:50:09,8:50:09,3,0,0,0,0,0
911972020,420,8:51:19,8:51:25,2,0,1,0,0,0
911972020,421,8:51:56,8:51:56,2,0,0,0,0,0
911972020,16088,8:52:24,8:52:24,2,0,0,0,0,0
911972020,423,8:53:02,8:53:02,2,0,0,0,0,0
911972020,15364,8:55:58,8:56:08,4,2,0,0,0,0
911972020,425,8:57:44,8:57:44,4,0,0,0,0,0
911972020,15384,8:58:32,8:58:39,3,0,1,0,0,0
911972020,427,8:59:25,8:59:33,4,1,0,0,0,0
911972020,428,9:00:28,9:00:28,4,0,0,0,0,0
911972020,429,9:01:16,9:01:16,4,0,0,0,0,0
911972020,430,9:02:09,9:02:09,4,0,0,0,0,0
911972020,431,9:02:40,9:02:48,5,1,0,0,0,0
911972020,4727,9:03:46,9:03:52,4,0,1,0,0,0
911972020,432,9:05:06,9:05:06,4,0,0,0,0,0
911972020,15279,9:06:20,9:06:20,4,0,0,0,0,0
911972020,16049,9:06:47,9:06:58,6,2,0,0,0,0
911972020,435,9:07:45,9:07:53,7,1,0,0,0,0
911972020,436,9:08:54,9:08:54,7,0,0,0,0,0
911972020,437,9:10:06,9:10:16,9,2,0,0,0,0
911972020,14647,9:11:55,9:11:55,9,0,0,0,0,0
911972020,439,9:12:58,9:12:58,9,0,0,0,0,0
911972020,440,9:14:30,9:14:38,9,1,1,0,0,0
911972020,12754,9:15:25,9:15:25,9,0,0,0,0,0
911972020,442,9:17:23,9:17:30,8,0,1,0,0,0
911972020,443,9:19:51,9:20:11,12,5,1,0,0,0
911972020,445,9:24:27,9:24:36,9,0,3,0,0,0
911972020,446,9:26:12,9:26:23,4,0,5,0,0,0
911972020,18122,9:28:35,9:28:35,4,0,0,0,0,0
911972020,448,9:30:19,9:30:28,0,0,4,0,0,0
911972020,1119,9:33:04,9:33:04,0,0,0,0,0,0
911972020,1120,9:34:05,9:34:05,0,0,0,0,0,0
911972020,1121,9:34:37,9:34:37,0,0,0,0,0,0
911972020,3953,9:35:26,9:35:26,0,0,0,0,0,0
911972020,3954,9:35:52,9:35:52,0,0,0,0,0,0
911972020,8613,9:38:37,9:38:37,0,0,0,0,0,0
911318020,386,8:28:23,8:28:23,0,0,0,0,0,0
911318020,388,8:29:21,8:29:21,0,0,0,0,0,0
911318020,389,8:29:41,8:29:41,0,0,0,0,0,0
911318020,390,8:30:24,8:30:24,0,0,0,0,0,0
911318020,391,8:30:45,8:30:45,0,0,0,0,0,0
911318020,14956,8:31:32,8:31:40,1,1,0,0,0,0
911318020,393,8:32:28,8:32:28,1,0,0,0,0,0
911318020,394,8:32:59,8:32:59,1,0,0,0,0,0
911318020,395,8:33:31,8:33:31,1,0,0,0,0,0
911318020,396,8:34:01,8:34:01,1,0,0,0,0,0
911318020,397,8:34:41,8:34:41,1,0,0,0,0,0
911318020,17169,8:35:36,8:35:36,1,0,0,0,0,0
911318020,17162,8:36:35,8:36:35,1,0,0,0,0,0
911318020,14959,8:38:29,8:38:49,1,0,0,0,20,0
911318020,402,8:39:42,8:39:42,1,0,0,0,0,0
911318020,403,8:40:16,8:40:16,1,0,0,0,0,0
911318020,17163,8:40:49,8:40:49,1,0,0,0,0,0
911318020,15848,8:41:40,8:41:40,1,0,0,0,0,0
911318020,406,8:42:13,8:42:21,2,1,0,0,0,0
911318020,14500,8:43:22,8:43:22,2,0,0,0,0,0
911318020,15852,8:44:15,8:44:15,2,0,0,0,0,0
911318020,409,8:44:49,8:44:57,3,1,0,0,0,0
911318020,18047,8:46:07,8:46:07,3,0,0,0,0,0
911318020,17841,8:47:28,8:47:28,3,0,0,0,0,0
911318020,412,8:48:18,8:48:18,3,0,0,0,0,0
911318020,413,8:49:01,8:49:21,3,0,0,0,20,0
911318020,14764,8:50:14,8:50:14,3,0,0,0,0,0
911318020,415,8:50:46,8:50:46,3,0,0,0,0,0
911318020,416,8:51:32,8:51:40,3,1,1,0,0,0
911318020,417,8:52:24,8:52:24,3,0,0,0,0,0
911318020,15185,8:53:23,8:53:31,4,1,0,0,0,0
911318020,16110,8:54:18,8:54:58,4,0,0,0,40,0
911318020,420,8:55:42,8:55:42,4,0,0,0,0,0
911318020,421,8:56:13,8:56:21,5,1,0,0,0,0
911318020,16088,8:56:42,8:56:42,5,0,0,0,0,0
911318020,423,8:57:21,8:57:21,5,0,0,0,0,0
911318020,15364,9:00:35,9:00:45,2,1,4,0,0,0
911318020,425,9:02:10,9:02:10,2,0,0,0,0,0
911318020,15384,9:02:51,9:02:51,2,0,0,0,0,0
911318020,427,9:03:24,9:03:32,3,1,0,0,0,0
911318020,428,9:04:44,9:04:50,2,0,1,0,0,0
911318020,429,9:05:25,9:05:25,2,0,0,0,0,0
911318020,430,9:06:12,9:06:12,2,0,0,0,0,0
911318020,431,9:06:43,9:06:53,2,0,0,0,10,0
911318020,4727,9:07:56,9:08:02,1,0,1,0,0,0
911318020,432,9:09:20,9:09:20,1,0,0,0,0,0
911318020,15279,9:10:46,9:10:46,1,0,0,0,0,0
911318020,16049,9:11:14,9:11:22,2,1,0,0,0,0
911318020,435,9:12:11,9:12:11,2,0,0,0,0,0
911318020,436,9:13:02,9:13:02,2,0,0,0,0,0
911318020,437,9:14:05,9:14:11,1,0,1,0,0,0
911318020,14647,9:15:27,9:15:35,2,1,0,0,0,0
911318020,439,9:16:35,9:16:35,2,0,0,0,0,0
911318020,440,9:18:01,9:18:01,2,0,0,0,0,0
911318020,12754,9:18:56,9:18:56,2,0,0,0,0,0
911318020,442,9:20:47,9:20:53,1,0,1,0,0,0
911318020,443,9:22:28,9:22:28,1,0,0,0,0,0
911318020,445,9:26:42,9:26:42,1,0,0,0,0,0
911318020,446,9:28:32,9:28:32,1,0,0,0,0,0
911318020,18122,9:30:25,9:30:25,1,0,0,0,0,0
911318020,448,9:32:17,9:32:23,0,0,1,0,0,0
911318020,1119,9:35:01,9:35:01,0,0,0,0,0,0
911318020,1120,9:36:11,9:36:11,0,0,0,0,0,0
911318020,1121,9:36:44,9:36:44,0,0,0,0,0,0
911318020,3953,9:38:00,9:38:00,0,0,0,0,0,0
911318020,3954,9:38:21,9:38:21,0,0,0,0,0,0
911318020,8613,9:40:16,9:40:16,0,0,0,0,0,0
