trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31840.7,31840.7,1,0,0,0
911972020,15364,32049.5,32060.5,3,2,0,0
911972020,425,32137.9,32137.9,3,0,0,0
911972020,15384,32186.3,32186.3,3,0,0,0
911972020,427,32248.8,32256.8,4,1,0,0
911972020,428,32303.4,32311.4,5,1,0,0
911972020,429,32366.6,32366.6,5,0,0,0
911972020,430,32407.2,32407.2,5,0,0,0
911972020,431,32452.8,32452.8,5,0,0,0
911972020,4727,32512.8,32520.2,3,0,2,0
911972020,432,32610.3,32616.5,2,0,1,0
911972020,15279,32674.9,32674.9,2,0,0,0
911972020,16049,32699.2,32699.2,2,0,0,0
911972020,435,32748.4,32748.4,2,0,0,0
911972020,436,32814.2,32814.2,2,0,0,0
911972020,437,32862.5,32862.5,2,0,0,0
911972020,14647,32949.9,32949.9,2,0,0,0
911972020,439,32999.5,32999.5,2,0,0,0
911972020,440,33082.6,33082.6,2,0,0,0
911972020,12754,33168.1,33168.1,2,0,0,0
911972020,442,33286.0,33286.0,2,0,0,0
911972020,443,33424.5,33424.5,2,0,0,0
911972020,445,33613.0,33613.0,2,0,0,0
911972020,446,33722.2,33728.4,1,0,1,0
911972020,18122,33842.1,33842.1,1,0,0,0
911972020,448,33941.5,33947.7,0,0,1,0
911972020,1119,34169.4,34169.4,0,0,0,0
911972020,1120,34215.6,34215.6,0,0,0,0
911972020,1121,34256.3,34256.3,0,0,0,0
911972020,3953,34329.9,34329.9,0,0,0,0
911972020,3954,34353.0,34353.0,0,0,0,0
911972020,8613,34474.4,34474.4,0,0,0,0
911318020,386,30480,30480,2,2,0,0
911318020,388,30529.9,30529.9,2,0,0,0
911318020,389,30554.9,30554.9,2,0,0,0
911318020,390,30592.5,30592.5,2,0,0,0
911318020,391,30617.0,30617.0,2,0,0,0
911318020,14956,30665.5,30665.5,2,0,0,0
911318020,393,30722.2,30722.2,2,0,0,0
911318020,394,30747.6,30747.6,2,0,0,0
911318020,395,30793.8,30793.8,2,0,0,0
911318020,396,30831.0,30831.0,2,0,0,0
911318020,397,30874.0,30874.0,2,0,0,0
911318020,17169,30948.9,30948.9,2,0,0,0
911318020,17162,30990.0,30990.0,2,0,0,0
911318020,14959,31109.7,31109.7,2,0,0,0
911318020,402,31173.7,31173.7,2,0,0,0
911318020,403,31208.7,31208.7,2,0,0,0
911318020,17163,31237.3,31237.3,2,0,0,0
911318020,15848,31294.6,31294.6,2,0,0,0
911318020,406,31335.2,31335.2,2,0,0,0
911318020,14500,31383.7,31383.7,2,0,0,0
911318020,15852,31433.1,31433.1,2,0,0,0
911318020,409,31463.0,31463.0,2,0,0,0
911318020,18047,31535.3,31535.3,2,0,0,0
911318020,17841,31616.0,31616.0,2,0,0,0
911318020,412,31664.7,31664.7,2,0,0,0
911318020,413,31697.8,31697.8,2,0,0,0
911318020,14764,31756.2,31762.4,1,0,1,0
911318020,415,31793.9,31793.9,1,0,0,0
911318020,416,31844.5,31844.5,1,0,0,0
911318020,417,31904.7,31904.7,1,0,0,0
911318020,15185,31975.5,31975.5,1,0,0,0
911318020,16110,32028.2,32028.2,1,0,0,0
911318020,420,32068.3,32074.5,0,0,1,0
911318020,421,32108.6,32108.6,0,0,0,0
911318020,16088,32133.0,32133.0,0,0,0,0
911318020,423,32171.9,32171.9,0,0,0,0
911318020,15364,32325.6,32325.6,0,0,0,0
911318020,425,32433.7,32433.7,0,0,0,0
911318020,15384,32476.1,32487.1,2,2,0,0
911318020,427,32540.9,32540.9,2,0,0,0
911318020,428,32598.2,32598.2,2,0,0,0
911318020,429,32628.6,32628.6,2,0,0,0
911318020,430,32664.7,32664.7,2,0,0,0
911318020,431,32698.6,32698.6,2,0,0,0
911318020,4727,32757.4,32757.4,2,0,0,0
911318020,432,32858.0,32858.0,2,0,0,0
911318020,15279,32935.4,32935.4,2,0,0,0
911318020,16049,32962.6,32962.6,2,0,0,0
911318020,435,33003.8,33003.8,2,0,0,0
911318020,436,33067.9,33067.9,2,0,0,0
911318020,437,33146.5,33146.5,2,0,0,0
911318020,14647,33221.8,33221.8,2,0,0,0
911318020,439,33263.3,33263.3,2,0,0,0
911318020,440,33350.5,33350.5,2,0,0,0
911318020,12754,33433.2,33433.2,2,0,0,0
911318020,442,33556.8,33556.8,2,0,0,0
911318020,443,33678.8,33685.0,1,0,1,0
911318020,445,33897.6,33903.8,0,0,1,0
911318020,446,33999.3,33999.3,0,0,0,0
911318020,18122,34145.4,34145.4,0,0,0,0
911318020,448,34257.6,34257.6,0,0,0,0
911318020,1119,34428.9,34428.9,0,0,0,0
911318020,1120,34495.3,34495.3,0,0,0,0
911318020,1121,34529.7,34529.7,0,0,0,0
911318020,3953,34588.9,34588.9,0,0,0,0
911318020,3954,34613.1,34613.1,0,0,0,0
911318020,8613,34775.1,34775.1,0,0,0,0
