trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:30,9:06:36,24,0,1,0,0,0
911933020,443,9:09:04,9:09:16,20,2,6,0,0,0
911933020,445,9:12:59,9:13:11,14,0,6,0,0,0
911933020,446,9:14:46,9:14:58,9,1,6,0,0,0
911933020,18122,9:16:57,9:17:03,8,0,1,0,0,0
911933020,448,9:18:36,9:18:50,1,0,7,0,0,0
911933020,1119,9:22:30,9:22:30,1,0,0,0,0,0
911933020,1120,9:23:32,9:23:32,1,0,0,0,0,0
911933020,1121,9:24:07,9:24:07,1,0,0,0,0,0
911933020,3953,9:25:10,9:25:10,1,0,0,0,0,0
911933020,3954,9:25:39,9:25:39,1,0,0,0,0,0
911933020,8613,9:28:21,9:28:21,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:42,8:16:50,1,1,0,0,0,0
911386020,389,8:17:16,8:17:16,1,0,0,0,0,0
911386020,390,8:17:57,8:18:17,1,0,0,0,20,0
911386020,391,8:18:36,8:18:36,1,0,0,0,0,0
911386020,14956,8:20:02,8:20:10,2,1,0,0,0,0
911386020,393,8:20:42,8:20:42,2,0,0,0,0,0
911386020,394,8:21:02,8:21:02,2,0,0,0,0,0
911386020,395,8:21:42,8:21:42,2,0,0,0,0,0
911386020,396,8:22:17,8:22:17,2,0,0,0,0,0
911386020,397,8:23:03,8:23:11,2,1,1,0,0,0
911386020,17169,8:24:11,8:24:11,2,0,0,0,0,0
911386020,17162,8:25:00,8:25:08,2,1,1,0,0,0
911386020,14959,8:26:15,8:26:35,2,0,0,0,20,0
911386020,402,8:27:18,8:27:18,2,0,0,0,0,0
911386020,403,8:27:41,8:27:41,2,0,0,0,0,0
911386020,17163,8:28:24,8:28:24,2,0,0,0,0,0
911386020,15848,8:29:31,8:29:31,2,0,0,0,0,0
911386020,406,8:30:10,8:30:10,2,0,0,0,0,0
911386020,14500,8:31:03,8:31:23,1,0,1,0,20,0
911386020,15852,8:32:26,8:32:34,2,1,0,0,0,0
911386020,409,8:33:04,8:33:12,3,1,0,0,0,0
911386020,18047,8:34:10,8:34:10,3,0,0,0,0,0
911386020,17841,8:35:39,8:35:39,3,0,0,0,0,0
911386020,412,8:36:43,8:36:43,3,0,0,0,0,0
911386020,413,8:37:15,8:37:55,3,0,0,0,40,0
911386020,14764,8:38:57,8:39:05,4,1,0,0,0,0
911386020,415,8:39:43,8:39:43,4,0,0,0,0,0
911386020,416,8:40:22,8:40:29,2,0,2,0,0,0
911386020,417,8:41:34,8:41:34,2,0,0,0,0,0
911386020,15185,8:42:50,8:42:58,3,1,0,0,0,0
911386020,16110,8:43:40,8:44:00,3,0,0,0,20,0
911386020,420,8:44:54,8:45:01,2,0,1,0,0,0
911386020,421,8:45:36,8:45:36,2,0,0,0,0,0
911386020,16088,8:46:01,8:46:01,2,0,0,0,0,0
911386020,423,8:46:37,8:46:45,3,1,0,0,0,0
911386020,15364,8:48:54,8:49:05,4,2,1,0,0,0
911386020,425,8:50:09,8:50:29,4,0,0,0,20,0
911386020,15384,8:51:16,8:51:16,4,0,0,0,0,0
911386020,427,8:52:18,8:52:26,5,1,0,0,0,0
911386020,428,8:53:14,8:53:22,6,1,0,0,0,0
911386020,429,8:54:03,8:54:03,6,0,0,0,0,0
911386020,430,8:54:31,8:54:31,6,0,0,0,0,0
911386020,431,8:55:35,8:55:55,6,0,0,0,20,0
911386020,4727,8:56:52,8:57:00,6,1,1,0,0,0
911386020,432,8:58:55,8:59:06,8,2,0,0,0,0
911386020,15279,9:00:06,9:00:06,8,0,0,0,0,0
911386020,16049,9:00:31,9:01:11,8,0,0,0,40,0
911386020,435,9:01:58,9:02:06,9,1,0,0,0,0
911386020,436,9:02:54,9:03:02,10,1,0,0,0,0
911386020,437,9:04:16,9:04:23,9,0,1,0,0,0
911386020,14647,9:05:48,9:05:48,9,0,0,0,0,0
911386020,439,9:06:44,9:06:44,9,0,0,0,0,0
911386020,440,9:07:46,9:07:52,8,0,1,0,0,0
911386020,12754,9:08:52,9:08:52,8,0,0,0,0,0
911386020,442,9:10:44,9:10:44,8,0,0,0,0,0
911386020,443,9:13:36,9:13:44,9,1,0,0,0,0
911386020,445,9:18:17,9:18:23,8,0,1,0,0,0
911386020,446,9:19:43,9:19:50,6,0,2,0,0,0
911386020,18122,9:22:06,9:22:12,5,0,1,0,0,0
911386020,448,9:23:56,9:24:06,1,0,4,0,0,0
911386020,1119,9:27:26,9:27:26,1,0,0,0,0,0
911386020,1120,9:28:32,9:28:32,1,0,0,0,0,0
911386020,1121,9:29:09,9:29:09,1,0,0,0,0,0
911386020,3953,9:30:23,9:30:23,1,0,0,0,0,0
911386020,3954,9:30:43,9:30:43,1,0,0,0,0,0
911386020,8613,9:32:43,9:32:43,0,0,1,0,0,0
911972020,386,8:22:49,8:22:49,0,0,0,0,0,0
911972020,388,8:23:52,8:23:52,0,0,0,0,0,0
911972020,389,8:24:16,8:24:16,0,0,0,0,0,0
911972020,390,8:24:50,8:24:50,0,0,0,0,0,1
911972020,391,8:25:12,8:25:12,0,0,0,0,0,0
911972020,14956,8:26:18,8:26:18,0,0,0,0,0,0
911972020,393,8:27:02,8:27:02,0,0,0,0,0,0
911972020,394,8:27:18,8:27:18,0,0,0,0,0,0
911972020,395,8:27:52,8:27:52,0,0,0,0,0,1
911972020,396,8:28:30,8:28:30,0,0,0,0,0,0
911972020,397,8:29:15,8:29:15,0,0,0,0,0,0
911972020,17169,8:30:18,8:30:18,0,0,0,0,0,0
911972020,17162,8:31:10,8:31:22,2,2,0,0,0,0
911972020,14959,8:32:43,8:32:49,1,0,1,0,0,0
911972020,402,8:33:46,8:33:46,1,0,0,0,0,0
911972020,403,8:34:15,8:34:21,0,0,1,0,0,0
911972020,17163,8:34:56,8:34:56,0,0,0,0,0,0
911972020,15848,8:35:55,8:35:55,0,0,0,0,0,0
911972020,406,8:36:46,8:36:46,0,0,0,0,0,0
911972020,14500,8:37:44,8:37:44,0,0,0,0,0,0
911972020,15852,8:38:47,8:38:47,0,0,0,0,0,0
911972020,409,8:39:26,8:39:26,0,0,0,0,0,0
911972020,18047,8:41:02,8:41:02,0,0,0,0,0,0
911972020,17841,8:42:44,8:42:44,0,0,0,0,0,0
911972020,412,8:43:31,8:43:31,0,0,0,0,0,0
911972020,413,8:44:07,8:44:07,0,0,0,0,0,1
911972020,14764,8:45:00,8:45:00,0,0,0,0,0,0
911972020,415,8:45:30,8:45:30,0,0,0,0,0,0
911972020,416,8:46:17,8:46:25,1,1,0,0,0,0
911972020,417,8:47:25,8:47:32,0,0,1,0,0,0
911972020,15185,8:48:22,8:48:22,0,0,0,0,0,0
911972020,16110,8:49:18,8:49:18,0,0,0,0,0,0
911972020,420,8:50:18,8:50:26,1,1,0,0,0,0
911972020,421,8:51:10,8:51:10,1,0,0,0,0,0
911972020,16088,8:51:29,8:51:29,1,0,0,0,0,0
911972020,423,8:52:05,8:52:05,1,0,0,0,0,0
911972020,15364,8:55:06,8:55:14,1,1,1,0,0,0
911972020,425,8:57:07,8:57:07,1,0,0,0,0,0
911972020,15384,8:58:15,8:58:15,1,0,0,0,0,0
911972020,427,8:59:06,8:59:17,3,2,0,0,0,0
911972020,428,9:00:22,9:00:36,6,3,0,0,0,0
911972020,429,9:01:17,9:01:17,6,0,0,0,0,0
911972020,430,9:02:01,9:02:01,6,0,0,0,0,0
911972020,431,9:02:55,9:02:55,6,0,0,0,0,0
911972020,4727,9:03:55,9:03:55,6,0,0,0,0,0
911972020,432,9:05:21,9:05:21,6,0,0,0,0,0
911972020,15279,9:07:14,9:07:14,6,0,0,0,0,0
911972020,16049,9:07:40,9:07:40,6,0,0,0,0,0
911972020,435,9:08:32,9:08:40,7,1,0,0,0,0
911972020,436,9:09:38,9:09:45,5,0,2,0,0,0
911972020,437,9:10:48,9:10:48,5,0,0,0,0,0
911972020,14647,9:12:19,9:12:27,6,1,0,0,0,0
911972020,439,9:13:26,9:13:26,6,0,0,0,0,0
911972020,440,9:14:50,9:14:57,4,0,2,0,0,0
911972020,12754,9:16:11,9:16:11,4,0,0,0,0,0
911972020,442,9:18:00,9:18:00,4,0,0,0,0,0
911972020,443,9:19:53,9:20:07,7,3,0,0,0,0
911972020,445,9:23:51,9:23:59,5,0,2,0,0,0
911972020,446,9:25:47,9:25:53,4,0,1,0,0,0
911972020,18122,9:27:50,9:27:50,4,0,0,0,0,0
911972020,448,9:29:16,9:29:26,0,0,4,0,0,0
911972020,1119,9:32:54,9:32:54,0,0,0,0,0,0
911972020,1120,9:33:46,9:33:46,0,0,0,0,0,0
911972020,1121,9:34:15,9:34:15,0,0,0,0,0,0
911972020,3953,9:35:30,9:35:30,0,0,0,0,0,0
911972020,3954,9:35:52,9:35:52,0,0,0,0,0,0
911972020,8613,9:38:37,9:38:37,0,0,0,0,0,0
911318020,386,8:28:33,8:28:33,0,0,0,0,0,0
911318020,388,8:29:27,8:29:27,0,0,0,0,0,0
911318020,389,8:29:48,8:29:56,1,1,0,0,0,0
911318020,390,8:30:40,8:30:40,1,0,0,0,0,0
911318020,391,8:31:02,8:31:02,1,0,0,0,0,0
911318020,14956,8:31:48,8:31:48,1,0,0,0,0,0
911318020,393,8:32:29,8:32:29,1,0,0,0,0,0
911318020,394,8:32:54,8:32:54,1,0,0,0,0,0
911318020,395,8:33:34,8:33:34,1,0,0,0,0,0
911318020,396,8:34:11,8:34:19,2,1,0,0,0,0
911318020,397,8:34:55,8:35:03,3,1,0,0,0,0
911318020,17169,8:36:27,8:36:27,3,0,0,0,0,0
911318020,17162,8:37:07,8:37:07,3,0,0,0,0,0
911318020,14959,8:38:42,8:38:49,1,0,2,0,0,0
911318020,402,8:39:43,8:39:43,1,0,0,0,0,0
911318020,403,8:40:18,8:40:18,1,0,0,0,0,0
911318020,17163,8:40:52,8:40:52,1,0,0,0,0,0
911318020,15848,8:41:31,8:41:31,1,0,0,0,0,0
911318020,406,8:42:10,8:42:18,2,1,0,0,0,0
911318020,14500,8:43:11,8:43:21,2,0,0,0,10,0
911318020,15852,8:44:09,8:44:09,2,0,0,0,0,0
911318020,409,8:44:44,8:44:50,1,0,1,0,0,0
911318020,18047,8:46:01,8:46:01,1,0,0,0,0,0
911318020,17841,8:47:17,8:47:17,1,0,0,0,0,0
911318020,412,8:48:01,8:48:01,1,0,0,0,0,0
911318020,413,8:48:39,8:49:19,1,0,0,0,40,0
911318020,14764,8:50:08,8:50:08,1,0,0,0,0,0
911318020,415,8:50:46,8:50:46,1,0,0,0,0,0
911318020,416,8:51:23,8:51:23,1,0,0,0,0,0
911318020,417,8:52:21,8:52:21,1,0,0,0,0,0
911318020,15185,8:53:25,8:53:25,1,0,0,0,0,0
911318020,16110,8:54:12,8:54:32,1,0,0,0,20,0
911318020,420,8:55:14,8:55:22,2,1,0,0,0,0
911318020,421,8:55:57,8:55:57,2,0,0,0,0,0
911318020,16088,8:56:17,8:56:17,2,0,0,0,0,0
911318020,423,8:56:59,8:56:59,2,0,0,0,0,0
911318020,15364,8:58:56,8:59:03,1,0,1,0,0,0
911318020,425,9:00:35,9:01:15,1,0,0,0,40,0
911318020,15384,9:01:49,9:01:49,1,0,0,0,0,0
911318020,427,9:02:22,9:02:22,1,0,0,0,0,0
911318020,428,9:03:18,9:03:18,1,0,0,0,0,0
911318020,429,9:03:45,9:03:45,1,0,0,0,0,0
911318020,430,9:04:42,9:04:42,1,0,0,0,0,0
911318020,431,9:05:21,9:06:01,1,0,0,0,40,0
911318020,4727,9:07:20,9:07:20,1,0,0,0,0,0
911318020,432,9:08:33,9:08:33,1,0,0,0,0,0
911318020,15279,9:09:43,9:09:43,1,0,0,0,0,0
911318020,16049,9:10:06,9:10:46,1,0,0,0,40,0
911318020,435,9:11:37,9:11:37,1,0,0,0,0,0
911318020,436,9:12:32,9:12:40,2,1,0,0,0,0
911318020,437,9:13:52,9:13:52,2,0,0,0,0,0
911318020,14647,9:15:11,9:15:11,2,0,0,0,0,0
911318020,439,9:16:03,9:16:03,2,0,0,0,0,0
911318020,440,9:18:08,9:18:08,2,0,0,0,0,0
911318020,12754,9:19:12,9:19:12,2,0,0,0,0,0
911318020,442,9:20:55,9:21:03,3,1,0,0,0,0
911318020,443,9:23:43,9:23:51,4,1,0,0,0,0
911318020,445,9:27:48,9:27:48,4,0,0,0,0,0
911318020,446,9:29:38,9:29:46,2,0,2,0,0,0
911318020,18122,9:31:41,9:31:41,2,0,0,0,0,0
911318020,448,9:33:15,9:33:21,1,0,1,0,0,0
911318020,1119,9:37:16,9:37:16,1,0,0,0,0,0
911318020,1120,9:38:17,9:38:17,1,0,0,0,0,0
911318020,1121,9:38:49,9:38:49,1,0,0,0,0,0
911318020,3953,9:40:09,9:40:09,1,0,0,0,0,0
911318020,3954,9:40:27,9:40:27,1,0,0,0,0,0
911318020,8613,9:42:31,9:42:31,0,0,1,0,0,0
