trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:26,9:07:34,26,0,2,0,0,0
911933020,443,9:09:22,9:09:33,25,2,3,0,0,0
911933020,445,9:14:01,9:14:11,21,0,4,0,0,0
911933020,446,9:15:26,9:15:38,15,0,6,0,0,0
911933020,18122,9:17:42,9:17:49,13,0,2,0,0,0
911933020,448,9:19:34,9:19:49,5,0,8,0,0,0
911933020,1119,9:23:40,9:23:46,4,0,1,0,0,0
911933020,1120,9:24:40,9:24:40,4,0,0,0,0,0
911933020,1121,9:25:13,9:25:13,4,0,0,0,0,0
911933020,3953,9:26:13,9:26:13,4,0,0,0,0,0
911933020,3954,9:26:40,9:26:40,4,0,0,0,0,0
911933020,8613,9:29:29,9:29:29,0,0,4,0,0,0
911386020,386,8:17:26,8:17:26,1,1,0,0,0,0
911386020,388,8:18:15,8:18:15,1,0,0,0,0,0
911386020,389,8:18:41,8:18:49,2,1,0,0,0,0
911386020,390,8:19:20,8:19:20,2,0,0,0,0,1
911386020,391,8:19:43,8:19:43,2,0,0,0,0,0
911386020,14956,8:20:55,8:20:55,2,0,0,0,0,0
911386020,393,8:21:41,8:21:41,2,0,0,0,0,0
911386020,394,8:22:02,8:22:10,3,1,0,0,0,0
911386020,395,8:22:51,8:22:51,3,0,0,0,0,0
911386020,396,8:23:27,8:23:27,3,0,0,0,0,0
911386020,397,8:24:17,8:24:25,4,1,0,0,0,0
911386020,17169,8:25:11,8:25:11,4,0,0,0,0,0
911386020,17162,8:25:58,8:26:09,6,2,0,0,0,0
911386020,14959,8:27:33,8:27:41,6,1,1,0,0,0
911386020,402,8:28:31,8:28:31,6,0,0,0,0,0
911386020,403,8:28:58,8:28:58,6,0,0,0,0,0
911386020,17163,8:29:39,8:29:39,6,0,0,0,0,0
911386020,15848,8:30:44,8:30:52,7,1,0,0,0,0
911386020,406,8:31:31,8:31:39,8,1,0,0,0,0
911386020,14500,8:32:36,8:32:42,7,0,1,0,0,0
911386020,15852,8:33:55,8:33:55,7,0,0,0,0,0
911386020,409,8:34:24,8:34:31,5,0,2,0,0,0
911386020,18047,8:36:00,8:36:00,5,0,0,0,0,0
911386020,17841,8:37:09,8:37:17,6,1,0,0,0,0
911386020,412,8:38:17,8:38:17,6,0,0,0,0,0
911386020,413,8:38:47,8:38:47,6,0,0,0,0,0
911386020,14764,8:39:44,8:39:44,6,0,0,0,0,0
911386020,415,8:40:19,8:40:19,6,0,0,0,0,0
911386020,416,8:41:02,8:41:10,5,1,2,0,0,0
911386020,417,8:42:03,8:42:11,6,1,0,0,0,0
911386020,15185,8:43:12,8:43:12,6,0,0,0,0,0
911386020,16110,8:43:56,8:43:56,6,0,0,0,0,0
911386020,420,8:45:06,8:45:14,5,1,2,0,0,0
911386020,421,8:45:41,8:45:41,5,0,0,0,0,0
911386020,16088,8:46:03,8:46:03,5,0,0,0,0,0
911386020,423,8:46:53,8:46:53,5,0,0,0,0,0
911386020,15364,8:49:22,8:49:39,7,4,2,0,0,0
911386020,425,8:50:56,8:50:56,7,0,0,0,0,0
911386020,15384,8:51:44,8:51:52,8,1,0,0,0,0
911386020,427,8:52:44,8:52:55,10,2,0,0,0,0
911386020,428,8:53:47,8:53:47,10,0,0,0,0,0
911386020,429,8:54:45,8:54:45,10,0,0,0,0,0
911386020,430,8:55:25,8:55:25,10,0,0,0,0,0
911386020,431,8:56:37,8:56:43,9,0,1,0,0,0
911386020,4727,8:57:53,8:58:07,11,3,1,0,0,0
911386020,432,9:00:11,9:00:20,9,1,3,0,0,0
911386020,15279,9:01:37,9:01:37,9,0,0,0,0,0
911386020,16049,9:02:01,9:02:09,9,1,1,0,0,0
911386020,435,9:03:14,9:03:22,10,1,0,0,0,0
911386020,436,9:04:22,9:04:29,9,0,1,0,0,0
911386020,437,9:05:56,9:05:56,9,0,0,0,0,0
911386020,14647,9:07:05,9:07:13,10,1,0,0,0,0
911386020,439,9:08:17,9:08:17,10,0,0,0,0,0
911386020,440,9:09:33,9:09:33,10,0,0,0,0,0
911386020,12754,9:10:51,9:10:51,10,0,0,0,0,0
911386020,442,9:12:56,9:13:04,10,1,1,0,0,0
911386020,443,9:15:04,9:15:11,9,0,1,0,0,0
911386020,445,9:18:42,9:18:49,7,0,2,0,0,0
911386020,446,9:20:37,9:20:43,6,0,1,0,0,0
911386020,18122,9:22:52,9:23:03,6,2,2,0,0,0
911386020,448,9:24:29,9:24:41,0,0,6,0,0,0
911386020,1119,9:27:28,9:27:28,0,0,0,0,0,0
911386020,1120,9:28:24,9:28:24,0,0,0,0,0,0
911386020,1121,9:29:02,9:29:02,0,0,0,0,0,0
911386020,3953,9:30:14,9:30:14,0,0,0,0,0,0
911386020,3954,9:30:35,9:30:35,0,0,0,0,0,0
911386020,8613,9:33:07,9:33:07,0,0,0,0,0,0
911972020,386,8:22:05,8:22:05,0,0,0,0,0,0
911972020,388,8:23:04,8:23:04,0,0,0,0,0,0
911972020,389,8:23:32,8:23:32,0,0,0,0,0,0
911972020,390,8:23:59,8:24:19,0,0,0,0,20,0
911972020,391,8:24:45,8:24:45,0,0,0,0,0,0
911972020,14956,8:25:54,8:25:54,0,0,0,0,0,0
911972020,393,8:26:27,8:26:27,0,0,0,0,0,0
911972020,394,8:26:44,8:26:44,0,0,0,0,0,0
911972020,395,8:27:16,8:27:36,0,0,0,0,20,0
911972020,396,8:28:04,8:28:04,0,0,0,0,0,0
911972020,397,8:28:52,8:29:00,1,1,0,0,0,0
911972020,17169,8:30:14,8:30:14,1,0,0,0,0,0
911972020,17162,8:30:59,8:30:59,1,0,0,0,0,0
911972020,14959,8:33:17,8:33:23,0,0,1,0,0,0
911972020,402,8:34:19,8:34:19,0,0,0,0,0,0
911972020,403,8:34:56,8:34:56,0,0,0,0,0,0
911972020,17163,8:35:28,8:35:28,0,0,0,0,0,0
911972020,15848,8:36:39,8:36:39,0,0,0,0,0,0
911972020,406,8:37:09,8:37:17,1,1,0,0,0,0
911972020,14500,8:38:23,8:38:23,1,0,0,0,0,1
911972020,15852,8:39:29,8:39:29,1,0,0,0,0,0
911972020,409,8:39:58,8:40:06,1,1,1,0,0,0
911972020,18047,8:41:16,8:41:24,2,1,0,0,0,0
911972020,17841,8:43:01,8:43:09,2,1,1,0,0,0
911972020,412,8:44:07,8:44:07,2,0,0,0,0,0
911972020,413,8:44:38,8:44:38,2,0,0,0,0,0
911972020,14764,8:45:47,8:45:47,2,0,0,0,0,0
911972020,415,8:46:24,8:46:30,1,0,1,0,0,0
911972020,416,8:47:13,8:47:21,2,1,0,0,0,0
911972020,417,8:48:22,8:48:22,2,0,0,0,0,0
911972020,15185,8:49:20,8:49:20,2,0,0,0,0,0
911972020,16110,8:50:21,8:50:21,2,0,0,0,0,0
911972020,420,8:51:20,8:51:20,2,0,0,0,0,0
911972020,421,8:51:58,8:51:58,2,0,0,0,0,0
911972020,16088,8:52:20,8:52:20,2,0,0,0,0,0
911972020,423,8:52:58,8:52:58,2,0,0,0,0,0
911972020,15364,8:55:26,8:55:34,2,1,1,0,0,0
911972020,425,8:56:54,8:56:54,2,0,0,0,0,0
911972020,15384,8:57:41,8:57:49,3,1,0,0,0,0
911972020,427,8:58:43,8:58:51,4,1,0,0,0,0
911972020,428,8:59:36,8:59:36,4,0,0,0,0,0
911972020,429,9:00:26,9:00:26,4,0,0,0,0,0
911972020,430,9:01:10,9:01:10,4,0,0,0,0,0
911972020,431,9:01:54,9:02:04,4,0,0,0,10,0
911972020,4727,9:03:03,9:03:03,4,0,0,0,0,0
911972020,432,9:04:05,9:04:11,3,0,1,0,0,0
911972020,15279,9:06:01,9:06:01,3,0,0,0,0,0
911972020,16049,9:06:32,9:06:52,3,0,0,0,20,0
911972020,435,9:07:49,9:08:00,5,2,0,0,0,0
911972020,436,9:09:10,9:09:10,5,0,0,0,0,0
911972020,437,9:10:45,9:10:45,5,0,0,0,0,0
911972020,14647,9:11:47,9:11:47,5,0,0,0,0,0
911972020,439,9:12:43,9:12:43,5,0,0,0,0,0
911972020,440,9:14:16,9:14:16,5,0,0,0,0,0
911972020,12754,9:15:38,9:15:38,5,0,0,0,0,0
911972020,442,9:17:43,9:17:51,5,1,1,0,0,0
911972020,443,9:20:20,9:20:30,7,2,0,0,0,0
911972020,445,9:25:02,9:25:08,6,0,1,0,0,0
911972020,446,9:26:54,9:27:02,4,0,2,0,0,0
911972020,18122,9:28:40,9:28:40,4,0,0,0,0,0
911972020,448,9:30:17,9:30:25,1,0,3,0,0,0
911972020,1119,9:33:02,9:33:02,1,0,0,0,0,0
911972020,1120,9:33:55,9:33:55,1,0,0,0,0,0
911972020,1121,9:34:31,9:34:31,1,0,0,0,0,0
911972020,3953,9:35:43,9:35:43,1,0,0,0,0,0
911972020,3954,9:36:11,9:36:11,1,0,0,0,0,0
911972020,8613,9:38:54,9:38:54,0,0,1,0,0,0
911318020,386,8:29:12,8:29:12,0,0,0,0,0,0
911318020,388,8:30:22,8:30:22,0,0,0,0,0,0
911318020,389,8:30:41,8:30:41,0,0,0,0,0,0
911318020,390,8:31:10,8:31:10,0,0,0,0,0,1
911318020,391,8:31:27,8:31:27,0,0,0,0,0,0
911318020,14956,8:31:59,8:31:59,0,0,0,0,0,0
911318020,393,8:32:45,8:32:45,0,0,0,0,0,0
911318020,394,8:33:14,8:33:14,0,0,0,0,0,0
911318020,395,8:33:46,8:33:46,0,0,0,0,0,1
911318020,396,8:34:16,8:34:16,0,0,0,0,0,0
911318020,397,8:34:54,8:35:02,1,1,0,0,0,0
911318020,17169,8:35:59,8:35:59,1,0,0,0,0,0
911318020,17162,8:36:49,8:36:49,1,0,0,0,0,0
911318020,14959,8:38:38,8:38:49,3,2,0,0,0,0
911318020,402,8:39:54,8:40:00,2,0,1,0,0,0
911318020,403,8:40:44,8:40:44,2,0,0,0,0,0
911318020,17163,8:41:08,8:41:08,2,0,0,0,0,0
911318020,15848,8:42:07,8:42:07,2,0,0,0,0,0
911318020,406,8:42:40,8:42:48,3,1,0,0,0,0
911318020,14500,8:43:41,8:43:41,3,0,0,0,0,0
911318020,15852,8:44:52,8:44:52,3,0,0,0,0,0
911318020,409,8:45:26,8:45:26,3,0,0,0,0,0
911318020,18047,8:46:43,8:46:43,3,0,0,0,0,0
911318020,17841,8:48:42,8:48:42,3,0,0,0,0,0
911318020,412,8:49:46,8:49:46,3,0,0,0,0,0
911318020,413,8:50:16,8:50:16,3,0,0,0,0,0
911318020,14764,8:51:13,8:51:19,2,0,1,0,0,0
911318020,415,8:52:02,8:52:02,2,0,0,0,0,0
911318020,416,8:52:44,8:52:51,0,0,2,0,0,0
911318020,417,8:53:48,8:53:48,0,0,0,0,0,0
911318020,15185,8:54:45,8:54:56,2,2,0,0,0,0
911318020,16110,8:55:40,8:55:40,2,0,0,0,0,0
911318020,420,8:56:21,8:56:29,2,1,1,0,0,0
911318020,421,8:56:58,8:56:58,2,0,0,0,0,0
911318020,16088,8:57:18,8:57:18,2,0,0,0,0,0
911318020,423,8:58:05,8:58:05,2,0,0,0,0,0
911318020,15364,9:01:03,9:01:17,5,3,0,0,0,0
911318020,425,9:02:41,9:02:41,5,0,0,0,0,0
911318020,15384,9:03:27,9:03:35,6,1,0,0,0,0
911318020,427,9:04:11,9:04:11,6,0,0,0,0,0
911318020,428,9:05:22,9:05:22,6,0,0,0,0,0
911318020,429,9:06:08,9:06:08,6,0,0,0,0,0
911318020,430,9:06:50,9:06:50,6,0,0,0,0,0
911318020,431,9:07:36,9:07:47,8,2,0,0,0,0
911318020,4727,9:08:35,9:08:43,8,1,1,0,0,0
911318020,432,9:10:07,9:10:07,8,0,0,0,0,0
911318020,15279,9:11:10,9:11:10,8,0,0,0,0,0
911318020,16049,9:11:36,9:11:47,9,2,1,0,0,0
911318020,435,9:12:46,9:12:46,9,0,0,0,0,0
911318020,436,9:13:46,9:13:46,9,0,0,0,0,0
911318020,437,9:14:48,9:14:48,9,0,0,0,0,0
911318020,14647,9:15:49,9:15:49,9,0,0,0,0,0
911318020,439,9:16:54,9:16:54,9,0,0,0,0,0
911318020,440,9:18:03,9:18:03,9,0,0,0,0,0
911318020,12754,9:19:06,9:19:06,9,0,0,0,0,0
911318020,442,9:20:40,9:20:46,8,0,1,0,0,0
911318020,443,9:23:01,9:23:09,7,1,2,0,0,0
911318020,445,9:27:08,9:27:08,7,0,0,0,0,0
911318020,446,9:28:56,9:29:05,4,0,3,0,0,0
911318020,18122,9:31:12,9:31:18,3,0,1,0,0,0
911318020,448,9:32:50,9:32:58,0,0,3,0,0,0
911318020,1119,9:36:02,9:36:02,0,0,0,0,0,0
911318020,1120,9:37:07,9:37:07,0,0,0,0,0,0
911318020,1121,9:37:47,9:37:47,0,0,0,0,0,0
911318020,3953,9:38:56,9:38:56,0,0,0,0,0,0
911318020,3954,9:39:20,9:39:20,0,0,0,0,0,0
911318020,8613,9:41:49,9:41:49,0,0,0,0,0,0
