trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:07:57,9:08:03,13,0,1,0,0,0
911933020,443,9:09:47,9:09:57,9,0,4,0,0,0
911933020,445,9:13:46,9:13:52,8,0,1,0,0,0
911933020,446,9:15:22,9:15:22,8,0,0,0,0,0
911933020,18122,9:17:14,9:17:14,8,0,0,0,0,0
911933020,448,9:18:43,9:18:54,3,0,5,0,0,0
911933020,1119,9:22:22,9:22:22,3,0,0,0,0,0
911933020,1120,9:23:19,9:23:19,3,0,0,0,0,0
911933020,1121,9:23:55,9:23:55,3,0,0,0,0,0
911933020,3953,9:25:12,9:25:12,3,0,0,0,0,0
911933020,3954,9:25:38,9:25:38,3,0,0,0,0,0
911933020,8613,9:28:01,9:28:01,0,0,3,0,0,0
911386020,386,8:17:25,8:17:25,0,0,0,0,0,0
911386020,388,8:18:17,8:18:17,0,0,0,0,0,0
911386020,389,8:18:46,8:18:46,0,0,0,0,0,0
911386020,390,8:19:18,8:19:18,0,0,0,0,0,1
911386020,391,8:19:45,8:19:45,0,0,0,0,0,0
911386020,14956,8:20:30,8:20:30,0,0,0,0,0,0
911386020,393,8:21:21,8:21:21,0,0,0,0,0,0
911386020,394,8:21:40,8:21:40,0,0,0,0,0,0
911386020,395,8:22:18,8:22:18,0,0,0,0,0,1
911386020,396,8:22:55,8:22:55,0,0,0,0,0,0
911386020,397,8:23:48,8:23:48,0,0,0,0,0,0
911386020,17169,8:24:43,8:24:43,0,0,0,0,0,0
911386020,17162,8:25:16,8:25:16,0,0,0,0,0,0
911386020,14959,8:26:31,8:26:51,0,0,0,0,20,0
911386020,402,8:27:35,8:27:35,0,0,0,0,0,0
911386020,403,8:28:04,8:28:04,0,0,0,0,0,0
911386020,17163,8:28:52,8:29:00,1,1,0,0,0,0
911386020,15848,8:30:12,8:30:12,1,0,0,0,0,0
911386020,406,8:30:59,8:31:07,2,1,0,0,0,0
911386020,14500,8:31:58,8:31:58,2,0,0,0,0,0
911386020,15852,8:33:01,8:33:01,2,0,0,0,0,0
911386020,409,8:33:28,8:33:28,2,0,0,0,0,0
911386020,18047,8:34:32,8:34:32,2,0,0,0,0,0
911386020,17841,8:35:50,8:35:50,2,0,0,0,0,0
911386020,412,8:36:45,8:36:45,2,0,0,0,0,0
911386020,413,8:37:13,8:37:33,2,0,0,0,20,0
911386020,14764,8:38:29,8:38:37,2,1,1,0,0,0
911386020,415,8:39:09,8:39:09,2,0,0,0,0,0
911386020,416,8:39:55,8:40:06,3,2,1,0,0,0
911386020,417,8:41:00,8:41:08,4,1,0,0,0,0
911386020,15185,8:42:08,8:42:16,2,0,2,0,0,0
911386020,16110,8:43:04,8:43:24,2,0,0,0,20,0
911386020,420,8:44:39,8:44:50,4,2,0,0,0,0
911386020,421,8:45:31,8:45:31,4,0,0,0,0,0
911386020,16088,8:45:52,8:45:52,4,0,0,0,0,0
911386020,423,8:46:19,8:46:19,4,0,0,0,0,0
911386020,15364,8:49:11,8:49:17,3,0,1,0,0,0
911386020,425,8:50:37,8:50:37,3,0,0,0,0,0
911386020,15384,8:51:17,8:51:17,3,0,0,0,0,0
911386020,427,8:52:32,8:52:40,4,1,0,0,0,0
911386020,428,8:53:19,8:53:19,4,0,0,0,0,0
911386020,429,8:54:12,8:54:12,4,0,0,0,0,0
911386020,430,8:54:46,8:54:46,4,0,0,0,0,0
911386020,431,8:55:40,8:56:20,4,0,0,0,40,0
911386020,4727,8:57:27,8:57:38,6,2,0,0,0,0
911386020,432,8:59:15,8:59:23,6,1,1,0,0,0
911386020,15279,9:00:27,9:00:27,6,0,0,0,0,0
911386020,16049,9:00:50,9:00:50,6,0,0,0,0,0
911386020,435,9:01:48,9:02:02,9,3,0,0,0,0
911386020,436,9:02:52,9:03:00,9,1,1,0,0,0
911386020,437,9:04:13,9:04:13,9,0,0,0,0,0
911386020,14647,9:05:39,9:05:47,10,1,0,0,0,0
911386020,439,9:06:54,9:06:54,10,0,0,0,0,0
911386020,440,9:08:03,9:08:09,9,0,1,0,0,0
911386020,12754,9:09:29,9:09:29,9,0,0,0,0,0
911386020,442,9:11:37,9:11:44,7,0,2,0,0,0
911386020,443,9:13:19,9:13:30,8,2,1,0,0,0
911386020,445,9:17:07,9:17:14,6,0,2,0,0,0
911386020,446,9:18:48,9:18:55,4,0,2,0,0,0
911386020,18122,9:20:16,9:20:16,4,0,0,0,0,0
911386020,448,9:21:54,9:22:04,0,0,4,0,0,0
911386020,1119,9:25:44,9:25:44,0,0,0,0,0,0
911386020,1120,9:26:31,9:26:31,0,0,0,0,0,0
911386020,1121,9:27:06,9:27:06,0,0,0,0,0,0
911386020,3953,9:27:57,9:27:57,0,0,0,0,0,0
911386020,3954,9:28:36,9:28:36,0,0,0,0,0,0
911386020,8613,9:30:44,9:30:44,0,0,0,0,0,0
911972020,386,8:23:05,8:23:05,0,0,0,0,0,0
911972020,388,8:24:01,8:24:01,0,0,0,0,0,0
911972020,389,8:24:26,8:24:26,0,0,0,0,0,0
911972020,390,8:25:02,8:25:02,0,0,0,0,0,0
911972020,391,8:25:28,8:25:28,0,0,0,0,0,0
911972020,14956,8:26:12,8:26:20,1,1,0,0,0,0
911972020,393,8:26:55,8:26:55,1,0,0,0,0,0
911972020,394,8:27:12,8:27:12,1,0,0,0,0,0
911972020,395,8:27:36,8:27:46,1,0,0,0,10,0
911972020,396,8:28:12,8:28:12,1,0,0,0,0,0
911972020,397,8:29:14,8:29:20,0,0,1,0,0,0
911972020,17169,8:30:23,8:30:23,0,0,0,0,0,0
911972020,17162,8:31:03,8:31:11,1,1,0,0,0,0
911972020,14959,8:32:37,8:32:37,1,0,0,0,0,0
911972020,402,8:33:36,8:33:36,1,0,0,0,0,0
911972020,403,8:34:08,8:34:08,1,0,0,0,0,0
911972020,17163,8:34:47,8:34:47,1,0,0,0,0,0
911972020,15848,8:35:30,8:35:38,2,1,0,0,0,0
911972020,406,8:36:19,8:36:27,3,1,0,0,0,0
911972020,14500,8:37:13,8:37:23,3,1,1,0,10,0
911972020,15852,8:38:17,8:38:17,3,0,0,0,0,0
911972020,409,8:39:01,8:39:08,2,0,1,0,0,0
911972020,18047,8:40:09,8:40:09,2,0,0,0,0,0
911972020,17841,8:41:40,8:41:40,2,0,0,0,0,0
911972020,412,8:42:32,8:42:32,2,0,0,0,0,0
911972020,413,8:43:05,8:43:05,2,0,0,0,0,0
911972020,14764,8:44:02,8:44:08,1,0,1,0,0,0
911972020,415,8:44:42,8:44:42,1,0,0,0,0,0
911972020,416,8:45:23,8:45:31,1,1,1,0,0,0
911972020,417,8:46:34,8:46:34,1,0,0,0,0,0
911972020,15185,8:47:33,8:47:33,1,0,0,0,0,0
911972020,16110,8:48:18,8:48:38,1,0,0,0,20,0
911972020,420,8:49:30,8:49:30,1,0,0,0,0,0
911972020,421,8:49:57,8:49:57,1,0,0,0,0,0
911972020,16088,8:50:22,8:50:22,1,0,0,0,0,0
911972020,423,8:51:03,8:51:03,1,0,0,0,0,0
911972020,15364,8:54:10,8:54:30,5,5,1,0,0,0
911972020,425,8:55:32,8:55:52,5,0,0,0,20,0
911972020,15384,8:56:22,8:56:33,7,2,0,0,0,0
911972020,427,8:57:44,8:57:52,8,1,0,0,0,0
911972020,428,8:58:28,8:58:28,8,0,0,0,0,0
911972020,429,8:59:27,8:59:27,8,0,0,0,0,0
911972020,430,8:59:58,8:59:58,8,0,0,0,0,0
911972020,431,9:01:02,9:01:22,7,0,1,0,20,0
911972020,4727,9:02:26,9:02:32,6,0,1,0,0,0
911972020,432,9:03:36,9:03:42,5,0,1,0,0,0
911972020,15279,9:04:53,9:04:53,5,0,0,0,0,0
911972020,16049,9:05:17,9:05:37,5,0,0,0,20,0
911972020,435,9:06:48,9:06:48,5,0,0,0,0,0
911972020,436,9:07:57,9:08:05,6,1,0,0,0,0
911972020,437,9:09:18,9:09:18,6,0,0,0,0,0
911972020,14647,9:10:44,9:10:52,7,1,0,0,0,0
911972020,439,9:11:58,9:11:58,7,0,0,0,0,0
911972020,440,9:13:33,9:13:41,8,1,0,0,0,0
911972020,12754,9:15:03,9:15:03,8,0,0,0,0,0
911972020,442,9:16:49,9:16:56,6,0,2,0,0,0
911972020,443,9:18:55,9:19:02,5,0,1,0,0,0
911972020,445,9:23:36,9:23:42,4,0,1,0,0,0
911972020,446,9:25:04,9:25:13,1,0,3,0,0,0
911972020,18122,9:27:17,9:27:25,2,1,0,0,0,0
911972020,448,9:28:34,9:28:42,0,0,2,0,0,0
911972020,1119,9:32:38,9:32:38,0,0,0,0,0,0
911972020,1120,9:33:46,9:33:46,0,0,0,0,0,0
911972020,1121,9:34:25,9:34:25,0,0,0,0,0,0
911972020,3953,9:35:40,9:35:40,0,0,0,0,0,0
911972020,3954,9:35:59,9:35:59,0,0,0,0,0,0
911972020,8613,9:38:03,9:38:03,0,0,0,0,0,0
911318020,386,8:28:16,8:28:16,1,1,0,0,0,0
911318020,388,8:29:04,8:29:04,1,0,0,0,0,0
911318020,389,8:29:33,8:29:41,2,1,0,0,0,0
911318020,390,8:30:24,8:30:24,2,0,0,0,0,0
911318020,391,8:30:39,8:30:39,2,0,0,0,0,0
911318020,14956,8:31:16,8:31:22,1,0,1,0,0,0
911318020,393,8:32:01,8:32:09,2,1,0,0,0,0
911318020,394,8:32:36,8:32:36,2,0,0,0,0,0
911318020,395,8:33:25,8:33:25,2,0,0,0,0,0
911318020,396,8:33:57,8:33:57,2,0,0,0,0,0
911318020,397,8:34:31,8:34:39,3,1,0,0,0,0
911318020,17169,8:35:47,8:35:47,3,0,0,0,0,0
911318020,17162,8:36:33,8:36:33,3,0,0,0,0,0
911318020,14959,8:37:48,8:38:08,2,0,1,0,20,0
911318020,402,8:38:51,8:38:57,1,0,1,0,0,0
911318020,403,8:39:40,8:39:40,1,0,0,0,0,0
911318020,17163,8:40:23,8:40:23,1,0,0,0,0,0
911318020,15848,8:41:06,8:41:06,1,0,0,0,0,0
911318020,406,8:41:40,8:41:40,1,0,0,0,0,0
911318020,14500,8:42:24,8:42:44,1,0,0,0,20,0
911318020,15852,8:44:02,8:44:02,1,0,0,0,0,0
911318020,409,8:44:31,8:44:31,1,0,0,0,0,0
911318020,18047,8:45:39,8:45:39,1,0,0,0,0,0
911318020,17841,8:47:22,8:47:33,3,2,0,0,0,0
911318020,412,8:48:23,8:48:23,3,0,0,0,0,0
911318020,413,8:48:59,8:48:59,3,0,0,0,0,0
911318020,14764,8:49:54,8:50:02,4,1,0,0,0,0
911318020,415,8:50:42,8:50:42,4,0,0,0,0,0
911318020,416,8:51:30,8:51:41,5,2,1,0,0,0
911318020,417,8:52:51,8:52:57,4,0,1,0,0,0
911318020,15185,8:53:48,8:53:56,5,1,0,0,0,0
911318020,16110,8:54:44,8:54:44,5,0,0,0,0,0
911318020,420,8:55:32,8:55:38,4,0,1,0,0,0
911318020,421,8:56:06,8:56:06,4,0,0,0,0,0
911318020,16088,8:56:26,8:56:26,4,0,0,0,0,0
911318020,423,8:57:14,8:57:22,5,1,0,0,0,0
911318020,15364,9:00:06,9:00:14,4,1,2,0,0,0
911318020,425,9:01:35,9:01:35,4,0,0,0,0,0
911318020,15384,9:02:10,9:02:10,4,0,0,0,0,0
911318020,427,9:02:50,9:02:50,4,0,0,0,0,0
911318020,428,9:04:01,9:04:01,4,0,0,0,0,0
911318020,429,9:04:36,9:04:36,4,0,0,0,0,0
911318020,430,9:05:30,9:05:30,4,0,0,0,0,0
911318020,431,9:06:10,9:06:10,4,0,0,0,0,0
911318020,4727,9:07:12,9:07:12,4,0,0,0,0,0
911318020,432,9:08:45,9:08:51,3,0,1,0,0,0
911318020,15279,9:10:04,9:10:04,3,0,0,0,0,0
911318020,16049,9:10:29,9:10:29,3,0,0,0,0,0
911318020,435,9:11:18,9:11:18,3,0,0,0,0,0
911318020,436,9:12:15,9:12:21,2,0,1,0,0,0
911318020,437,9:13:24,9:13:24,2,0,0,0,0,0
911318020,14647,9:14:28,9:14:28,2,0,0,0,0,0
911318020,439,9:15:35,9:15:35,2,0,0,0,0,0
911318020,440,9:17:00,9:17:00,2,0,0,0,0,0
911318020,12754,9:18:12,9:18:12,2,0,0,0,0,0
911318020,442,9:20:17,9:20:17,2,0,0,0,0,0
911318020,443,9:22:44,9:22:44,2,0,0,0,0,0
911318020,445,9:27:37,9:27:37,2,0,0,0,0,0
911318020,446,9:28:53,9:28:59,1,0,1,0,0,0
911318020,18122,9:31:22,9:31:22,1,0,0,0,0,0
911318020,448,9:32:53,9:32:59,0,0,1,0,0,0
911318020,1119,9:35:49,9:35:49,0,0,0,0,0,0
911318020,1120,9:36:46,9:36:46,0,0,0,0,0,0
911318020,1121,9:37:16,9:37:16,0,0,0,0,0,0
911318020,3953,9:38:45,9:38:45,0,0,0,0,0,0
911318020,3954,9:39:16,9:39:16,0,0,0,0,0,0
911318020,8613,9:41:00,9:41:00,0,0,0,0,0,0
