trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:09:25,9:09:32,18,0,1,0,0,0
911933020,443,9:11:57,9:12:08,19,2,1,0,0,0
911933020,445,9:16:12,9:16:21,16,0,3,0,0,0
911933020,446,9:17:56,9:18:08,10,0,6,0,0,0
911933020,18122,9:20:12,9:20:18,9,0,1,0,0,0
911933020,448,9:22:13,9:22:24,4,0,5,0,0,0
911933020,1119,9:25:25,9:25:31,3,0,1,0,0,0
911933020,1120,9:26:19,9:26:19,3,0,0,0,0,0
911933020,1121,9:26:51,9:26:51,3,0,0,0,0,0
911933020,3953,9:28:07,9:28:07,3,0,0,0,0,0
911933020,3954,9:28:36,9:28:36,3,0,0,0,0,0
911933020,8613,9:32:02,9:32:02,0,0,3,0,0,0
911386020,386,8:17:25,8:17:25,0,0,0,0,0,0
911386020,388,8:18:07,8:18:07,0,0,0,0,0,0
911386020,389,8:18:26,8:18:26,0,0,0,0,0,0
911386020,390,8:19:00,8:19:20,0,0,0,0,20,0
911386020,391,8:19:44,8:19:44,0,0,0,0,0,0
911386020,14956,8:20:48,8:20:48,0,0,0,0,0,0
911386020,393,8:21:20,8:21:20,0,0,0,0,0,0
911386020,394,8:21:41,8:21:41,0,0,0,0,0,0
911386020,395,8:22:17,8:22:37,0,0,0,0,20,0
911386020,396,8:23:09,8:23:09,0,0,0,0,0,0
911386020,397,8:23:58,8:24:06,1,1,0,0,0,0
911386020,17169,8:25:25,8:25:25,1,0,0,0,0,0
911386020,17162,8:26:00,8:26:00,1,0,0,0,0,0
911386020,14959,8:27:12,8:27:42,0,0,1,0,30,0
911386020,402,8:28:33,8:28:33,0,0,0,0,0,0
911386020,403,8:28:56,8:28:56,0,0,0,0,0,0
911386020,17163,8:29:41,8:29:41,0,0,0,0,0,0
911386020,15848,8:30:56,8:30:56,0,0,0,0,0,0
911386020,406,8:31:30,8:31:38,1,1,0,0,0,0
911386020,14500,8:32:42,8:33:02,2,1,0,0,20,0
911386020,15852,8:34:14,8:34:14,2,0,0,0,0,0
911386020,409,8:34:45,8:34:45,2,0,0,0,0,0
911386020,18047,8:36:02,8:36:02,2,0,0,0,0,0
911386020,17841,8:37:14,8:37:22,3,1,0,0,0,0
911386020,412,8:37:54,8:37:54,3,0,0,0,0,0
911386020,413,8:38:26,8:38:56,3,0,0,0,30,0
911386020,14764,8:39:51,8:39:51,3,0,0,0,0,0
911386020,415,8:40:22,8:40:22,3,0,0,0,0,0
911386020,416,8:40:51,8:40:57,2,0,1,0,0,0
911386020,417,8:41:58,8:42:09,4,2,0,0,0,0
911386020,15185,8:42:59,8:42:59,4,0,0,0,0,0
911386020,16110,8:43:50,8:44:30,3,0,1,0,40,0
911386020,420,8:45:08,8:45:16,3,1,1,0,0,0
911386020,421,8:45:38,8:45:38,3,0,0,0,0,0
911386020,16088,8:45:56,8:45:56,3,0,0,0,0,0
911386020,423,8:46:40,8:46:46,2,0,1,0,0,0
911386020,15364,8:49:54,8:50:05,3,2,1,0,0,0
911386020,425,8:51:22,8:52:02,3,0,0,0,40,0
911386020,15384,8:52:55,8:53:03,4,1,0,0,0,0
911386020,427,8:53:57,8:54:05,5,1,0,0,0,0
911386020,428,8:54:46,8:54:46,5,0,0,0,0,0
911386020,429,8:55:50,8:55:50,5,0,0,0,0,0
911386020,430,8:56:30,8:56:30,5,0,0,0,0,0
911386020,431,8:57:38,8:58:18,5,0,0,0,40,0
911386020,4727,8:59:06,8:59:06,5,0,0,0,0,0
911386020,432,9:00:30,9:00:41,7,2,0,0,0,0
911386020,15279,9:01:53,9:01:53,7,0,0,0,0,0
911386020,16049,9:02:15,9:02:55,7,0,0,0,40,0
911386020,435,9:03:50,9:03:50,7,0,0,0,0,0
911386020,436,9:04:40,9:04:46,6,0,1,0,0,0
911386020,437,9:06:14,9:06:14,6,0,0,0,0,0
911386020,14647,9:07:27,9:07:35,7,1,0,0,0,0
911386020,439,9:08:34,9:08:34,7,0,0,0,0,0
911386020,440,9:09:56,9:10:02,6,0,1,0,0,0
911386020,12754,9:11:15,9:11:15,6,0,0,0,0,0
911386020,442,9:13:06,9:13:14,5,1,2,0,0,0
911386020,443,9:15:20,9:15:20,5,0,0,0,0,0
911386020,445,9:18:53,9:18:59,4,0,1,0,0,0
911386020,446,9:20:25,9:20:31,3,0,1,0,0,0
911386020,18122,9:22:30,9:22:36,2,0,1,0,0,0
911386020,448,9:24:24,9:24:31,0,0,2,0,0,0
911386020,1119,9:28:52,9:28:52,0,0,0,0,0,0
911386020,1120,9:29:44,9:29:44,0,0,0,0,0,0
911386020,1121,9:30:26,9:30:26,0,0,0,0,0,0
911386020,3953,9:31:54,9:31:54,0,0,0,0,0,0
911386020,3954,9:32:20,9:32:20,0,0,0,0,0,0
911386020,8613,9:34:38,9:34:38,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:55,8:22:55,0,0,0,0,0,0
911972020,389,8:23:22,8:23:22,0,0,0,0,0,0
911972020,390,8:24:03,8:24:43,0,0,0,0,40,0
911972020,391,8:25:04,8:25:04,0,0,0,0,0,0
911972020,14956,8:26:21,8:26:21,0,0,0,0,0,0
911972020,393,8:26:49,8:26:49,0,0,0,0,0,0
911972020,394,8:27:12,8:27:12,0,0,0,0,0,0
911972020,395,8:27:43,8:28:13,0,0,0,0,30,0
911972020,396,8:28:37,8:28:37,0,0,0,0,0,0
911972020,397,8:29:27,8:29:27,0,0,0,0,0,0
911972020,17169,8:30:42,8:30:42,0,0,0,0,0,0
911972020,17162,8:31:24,8:31:24,0,0,0,0,0,0
911972020,14959,8:33:04,8:33:24,0,0,0,0,20,0
911972020,402,8:34:13,8:34:13,0,0,0,0,0,0
911972020,403,8:35:00,8:35:00,0,0,0,0,0,0
911972020,17163,8:35:35,8:35:35,0,0,0,0,0,0
911972020,15848,8:36:18,8:36:18,0,0,0,0,0,0
911972020,406,8:36:54,8:36:54,0,0,0,0,0,0
911972020,14500,8:37:39,8:38:19,1,1,0,0,40,0
911972020,15852,8:39:20,8:39:20,1,0,0,0,0,0
911972020,409,8:39:52,8:39:52,1,0,0,0,0,0
911972020,18047,8:41:20,8:41:20,1,0,0,0,0,0
911972020,17841,8:42:38,8:42:38,1,0,0,0,0,0
911972020,412,8:43:26,8:43:26,1,0,0,0,0,0
911972020,413,8:43:58,8:44:28,1,0,0,0,30,0
911972020,14764,8:45:23,8:45:23,1,0,0,0,0,0
911972020,415,8:45:57,8:45:57,1,0,0,0,0,0
911972020,416,8:46:48,8:46:56,1,1,1,0,0,0
911972020,417,8:48:00,8:48:00,1,0,0,0,0,0
911972020,15185,8:48:48,8:48:55,0,0,1,0,0,0
911972020,16110,8:49:39,8:50:19,0,0,0,0,40,0
911972020,420,8:51:03,8:51:03,0,0,0,0,0,0
911972020,421,8:51:37,8:51:45,1,1,0,0,0,0
911972020,16088,8:52:07,8:52:07,1,0,0,0,0,0
911972020,423,8:52:41,8:52:41,1,0,0,0,0,0
911972020,15364,8:55:35,8:55:46,2,2,1,0,0,0
911972020,425,8:57:12,8:57:42,2,0,0,0,30,0
911972020,15384,8:58:20,8:58:31,4,2,0,0,0,0
911972020,427,8:59:34,8:59:45,6,2,0,0,0,0
911972020,428,9:00:33,9:00:33,6,0,0,0,0,0
911972020,429,9:01:12,9:01:12,6,0,0,0,0,0
911972020,430,9:02:05,9:02:05,6,0,0,0,0,0
911972020,431,9:02:46,9:03:26,6,0,0,0,40,0
911972020,4727,9:04:44,9:04:44,6,0,0,0,0,0
911972020,432,9:05:47,9:05:53,5,0,1,0,0,0
911972020,15279,9:07:12,9:07:12,5,0,0,0,0,0
911972020,16049,9:07:45,9:08:05,5,0,0,0,20,0
911972020,435,9:08:55,9:08:55,5,0,0,0,0,0
911972020,436,9:10:00,9:10:00,5,0,0,0,0,0
911972020,437,9:11:23,9:11:31,6,1,0,0,0,0
911972020,14647,9:12:53,9:12:53,6,0,0,0,0,0
911972020,439,9:13:44,9:13:52,7,1,0,0,0,0
911972020,440,9:15:12,9:15:12,7,0,0,0,0,0
911972020,12754,9:16:23,9:16:23,7,0,0,0,0,0
911972020,442,9:18:07,9:18:07,7,0,0,0,0,0
911972020,443,9:20:08,9:20:19,8,2,1,0,0,0
911972020,445,9:25:16,9:25:24,6,0,2,0,0,0
911972020,446,9:27:07,9:27:15,4,0,2,0,0,0
911972020,18122,9:29:21,9:29:21,4,0,0,0,0,0
911972020,448,9:30:41,9:30:51,0,0,4,0,0,0
911972020,1119,9:34:17,9:34:17,0,0,0,0,0,0
911972020,1120,9:35:20,9:35:20,0,0,0,0,0,0
911972020,1121,9:36:00,9:36:00,0,0,0,0,0,0
911972020,3953,9:37:18,9:37:18,0,0,0,0,0,0
911972020,3954,9:37:46,9:37:46,0,0,0,0,0,0
911972020,8613,9:39:52,9:39:52,0,0,0,0,0,0
911318020,386,8:28:06,8:28:06,0,0,0,0,0,0
911318020,388,8:28:56,8:28:56,0,0,0,0,0,0
911318020,389,8:29:18,8:29:18,0,0,0,0,0,0
911318020,390,8:30:00,8:30:30,0,0,0,0,30,0
911318020,391,8:30:49,8:30:49,0,0,0,0,0,0
911318020,14956,8:31:29,8:31:37,1,1,0,0,0,0
911318020,393,8:32:11,8:32:11,1,0,0,0,0,0
911318020,394,8:32:41,8:32:41,1,0,0,0,0,0
911318020,395,8:33:10,8:33:40,1,0,0,0,30,0
911318020,396,8:34:16,8:34:16,1,0,0,0,0,0
911318020,397,8:34:57,8:34:57,1,0,0,0,0,0
911318020,17169,8:36:02,8:36:02,1,0,0,0,0,0
911318020,17162,8:36:52,8:36:58,0,0,1,0,0,0
911318020,14959,8:38:42,8:39:12,0,0,0,0,30,0
911318020,402,8:40:08,8:40:08,0,0,0,0,0,0
911318020,403,8:40:35,8:40:35,0,0,0,0,0,0
911318020,17163,8:41:07,8:41:07,0,0,0,0,0,0
911318020,15848,8:42:10,8:42:10,0,0,0,0,0,0
911318020,406,8:42:46,8:42:57,2,2,0,0,0,0
911318020,14500,8:44:00,8:44:20,3,1,0,0,20,0
911318020,15852,8:45:38,8:45:38,3,0,0,0,0,0
911318020,409,8:46:04,8:46:13,0,0,3,0,0,0
911318020,18047,8:47:32,8:47:40,1,1,0,0,0,0
911318020,17841,8:48:58,8:49:04,0,0,1,0,0,0
911318020,412,8:49:52,8:49:52,0,0,0,0,0,0
911318020,413,8:50:25,8:50:45,0,0,0,0,20,0
911318020,14764,8:51:35,8:51:35,0,0,0,0,0,0
911318020,415,8:52:16,8:52:16,0,0,0,0,0,0
911318020,416,8:53:11,8:53:19,1,1,0,0,0,0
911318020,417,8:54:19,8:54:19,1,0,0,0,0,0
911318020,15185,8:55:09,8:55:09,1,0,0,0,0,0
911318020,16110,8:55:44,8:56:14,1,0,0,0,30,0
911318020,420,8:56:50,8:56:56,0,0,1,0,0,0
911318020,421,8:57:38,8:57:38,0,0,0,0,0,0
911318020,16088,8:57:57,8:57:57,0,0,0,0,0,0
911318020,423,8:58:30,8:58:38,1,1,0,0,0,0
911318020,15364,9:01:56,9:02:10,4,3,0,0,0,0
911318020,425,9:03:13,9:03:13,4,0,0,0,0,0
911318020,15384,9:03:46,9:03:46,4,0,0,0,0,0
911318020,427,9:04:32,9:04:32,4,0,0,0,0,0
911318020,428,9:05:28,9:05:28,4,0,0,0,0,0
911318020,429,9:06:01,9:06:01,4,0,0,0,0,0
911318020,430,9:07:11,9:07:11,4,0,0,0,0,0
911318020,431,9:07:54,9:08:14,4,0,0,0,20,0
911318020,4727,9:09:31,9:09:31,4,0,0,0,0,0
911318020,432,9:10:50,9:10:50,4,0,0,0,0,0
911318020,15279,9:12:10,9:12:10,4,0,0,0,0,0
911318020,16049,9:12:38,9:13:08,4,0,0,0,30,0
911318020,435,9:14:01,9:14:01,4,0,0,0,0,0
911318020,436,9:15:02,9:15:02,4,0,0,0,0,0
911318020,437,9:16:18,9:16:18,4,0,0,0,0,0
911318020,14647,9:17:33,9:17:33,4,0,0,0,0,0
911318020,439,9:18:39,9:18:39,4,0,0,0,0,0
911318020,440,9:19:56,9:19:56,4,0,0,0,0,0
911318020,12754,9:21:06,9:21:06,4,0,0,0,0,0
911318020,442,9:22:59,9:23:05,3,0,1,0,0,0
911318020,443,9:24:55,9:24:55,3,0,0,0,0,0
911318020,445,9:30:20,9:30:26,2,0,1,0,0,0
911318020,446,9:31:31,9:31:31,2,0,0,0,0,0
911318020,18122,9:32:52,9:32:52,2,0,0,0,0,0
911318020,448,9:34:06,9:34:13,0,0,2,0,0,0
911318020,1119,9:36:46,9:36:46,0,0,0,0,0,0
911318020,1120,9:37:37,9:37:37,0,0,0,0,0,0
911318020,1121,9:38:19,9:38:19,0,0,0,0,0,0
911318020,3953,9:39:20,9:39:20,0,0,0,0,0,0
911318020,3954,9:39:44,9:39:44,0,0,0,0,0,0
911318020,8613,9:42:05,9:42:05,0,0,0,0,0,0
