trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:06:18,9:06:26,23,1,0,0,0,0
911933020,443,9:08:26,9:08:34,23,1,1,0,0,0
911933020,445,9:12:24,9:12:34,19,0,4,0,0,0
911933020,446,9:14:39,9:14:52,12,0,7,0,0,0
911933020,18122,9:16:36,9:16:43,11,0,1,0,0,0
911933020,448,9:18:15,9:18:31,2,0,9,0,0,0
911933020,1119,9:21:11,9:21:18,0,0,2,0,0,0
911933020,1120,9:22:07,9:22:07,0,0,0,0,0,0
911933020,1121,9:22:49,9:22:49,0,0,0,0,0,0
911933020,3953,9:23:40,9:23:40,0,0,0,0,0,0
911933020,3954,9:24:06,9:24:06,0,0,0,0,0,0
911933020,8613,9:26:36,9:26:36,0,0,0,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:55,8:17:03,2,1,0,0,0,0
911386020,389,8:17:34,8:17:42,3,1,0,0,0,0
911386020,390,8:18:22,8:18:22,3,0,0,0,0,0
911386020,391,8:18:48,8:18:48,3,0,0,0,0,0
911386020,14956,8:19:37,8:19:37,3,0,0,0,0,0
911386020,393,8:20:18,8:20:18,3,0,0,0,0,0
911386020,394,8:20:37,8:20:37,3,0,0,0,0,0
911386020,395,8:21:07,8:21:07,3,0,0,0,0,0
911386020,396,8:21:32,8:21:40,4,1,0,0,0,0
911386020,397,8:22:22,8:22:22,4,0,0,0,0,0
911386020,17169,8:23:41,8:23:41,4,0,0,0,0,0
911386020,17162,8:24:22,8:24:22,4,0,0,0,0,0
911386020,14959,8:25:50,8:26:30,5,1,0,0,40,0
911386020,402,8:27:16,8:27:16,5,0,0,0,0,0
911386020,403,8:27:37,8:27:37,5,0,0,0,0,0
911386020,17163,8:28:18,8:28:18,5,0,0,0,0,0
911386020,15848,8:29:25,8:29:25,5,0,0,0,0,0
911386020,406,8:30:18,8:30:18,5,0,0,0,0,0
911386020,14500,8:31:05,8:31:45,3,0,2,0,40,0
911386020,15852,8:32:39,8:32:39,3,0,0,0,0,0
911386020,409,8:33:09,8:33:17,1,0,2,0,0,0
911386020,18047,8:34:25,8:34:25,1,0,0,0,0,0
911386020,17841,8:35:57,8:35:57,1,0,0,0,0,0
911386020,412,8:36:36,8:36:36,1,0,0,0,0,0
911386020,413,8:37:09,8:37:49,1,0,0,0,40,0
911386020,14764,8:38:48,8:38:48,1,0,0,0,0,0
911386020,415,8:39:36,8:39:36,1,0,0,0,0,0
911386020,416,8:40:20,8:40:31,2,2,1,0,0,0
911386020,417,8:41:20,8:41:20,2,0,0,0,0,0
911386020,15185,8:42:35,8:42:35,2,0,0,0,0,0
911386020,16110,8:43:31,8:43:31,2,0,0,0,0,0
911386020,420,8:44:36,8:44:44,3,1,0,0,0,0
911386020,421,8:45:21,8:45:21,3,0,0,0,0,0
911386020,16088,8:45:43,8:45:43,3,0,0,0,0,0
911386020,423,8:46:30,8:46:30,3,0,0,0,0,0
911386020,15364,8:48:56,8:49:04,0,0,3,0,0,0
911386020,425,8:50:15,8:50:15,0,0,0,0,0,0
911386020,15384,8:50:58,8:50:58,0,0,0,0,0,0
911386020,427,8:52:19,8:52:19,0,0,0,0,0,0
911386020,428,8:53:01,8:53:01,0,0,0,0,0,0
911386020,429,8:53:54,8:53:54,0,0,0,0,0,0
911386020,430,8:54:32,8:54:32,0,0,0,0,0,0
911386020,431,8:55:57,8:55:57,0,0,0,0,0,0
911386020,4727,8:57:06,8:57:06,0,0,0,0,0,0
911386020,432,8:59:03,8:59:14,2,2,0,0,0,0
911386020,15279,9:00:16,9:00:16,2,0,0,0,0,0
911386020,16049,9:00:45,9:00:59,5,3,0,0,0,0
911386020,435,9:01:50,9:01:50,5,0,0,0,0,0
911386020,436,9:02:42,9:02:42,5,0,0,0,0,0
911386020,437,9:03:50,9:03:50,5,0,0,0,0,0
911386020,14647,9:05:22,9:05:22,5,0,0,0,0,0
911386020,439,9:06:24,9:06:24,5,0,0,0,0,0
911386020,440,9:07:59,9:07:59,5,0,0,0,0,0
911386020,12754,9:09:07,9:09:07,5,0,0,0,0,0
911386020,442,9:10:33,9:10:33,5,0,0,0,0,0
911386020,443,9:12:22,9:12:30,6,1,0,0,0,0
911386020,445,9:16:11,9:16:17,5,0,1,0,0,0
911386020,446,9:17:55,9:18:01,4,0,1,0,0,0
911386020,18122,9:19:42,9:19:48,3,0,1,0,0,0
911386020,448,9:21:44,9:21:53,0,0,3,0,0,0
911386020,1119,9:25:12,9:25:12,0,0,0,0,0,0
911386020,1120,9:25:54,9:25:54,0,0,0,0,0,0
911386020,1121,9:26:36,9:26:36,0,0,0,0,0,0
911386020,3953,9:27:49,9:27:49,0,0,0,0,0,0
911386020,3954,9:28:25,9:28:25,0,0,0,0,0,0
911386020,8613,9:31:03,9:31:03,0,0,0,0,0,0
911972020,386,8:23:27,8:23:27,0,0,0,0,0,0
911972020,388,8:24:29,8:24:29,0,0,0,0,0,0
911972020,389,8:24:49,8:24:57,1,1,0,0,0,0
911972020,390,8:25:41,8:25:41,1,0,0,0,0,0
911972020,391,8:26:09,8:26:09,1,0,0,0,0,0
911972020,14956,8:27:03,8:27:11,2,1,0,0,0,0
911972020,393,8:27:46,8:27:46,2,0,0,0,0,0
911972020,394,8:28:06,8:28:06,2,0,0,0,0,0
911972020,395,8:28:50,8:28:50,2,0,0,0,0,0
911972020,396,8:29:25,8:29:25,2,0,0,0,0,0
911972020,397,8:30:16,8:30:30,5,3,0,0,0,0
911972020,17169,8:31:39,8:31:39,5,0,0,0,0,0
911972020,17162,8:32:31,8:32:31,5,0,0,0,0,0
911972020,14959,8:33:56,8:34:05,2,0,3,0,0,0
911972020,402,8:35:13,8:35:13,2,0,0,0,0,0
911972020,403,8:35:49,8:35:49,2,0,0,0,0,0
911972020,17163,8:36:14,8:36:14,2,0,0,0,0,0
911972020,15848,8:37:09,8:37:09,2,0,0,0,0,0
911972020,406,8:37:45,8:37:51,1,0,1,0,0,0
911972020,14500,8:38:52,8:38:52,1,0,0,0,0,0
911972020,15852,8:39:47,8:39:47,1,0,0,0,0,0
911972020,409,8:40:19,8:40:26,0,0,1,0,0,0
911972020,18047,8:41:41,8:41:41,0,0,0,0,0,0
911972020,17841,8:43:24,8:43:24,0,0,0,0,0,0
911972020,412,8:44:15,8:44:15,0,0,0,0,0,0
911972020,413,8:44:48,8:44:48,0,0,0,0,0,0
911972020,14764,8:45:56,8:46:04,1,1,0,0,0,0
911972020,415,8:46:38,8:46:38,1,0,0,0,0,0
911972020,416,8:47:19,8:47:26,0,0,1,0,0,0
911972020,417,8:48:20,8:48:20,0,0,0,0,0,0
911972020,15185,8:49:12,8:49:20,1,1,0,0,0,0
911972020,16110,8:50:11,8:50:11,1,0,0,0,0,0
911972020,420,8:50:49,8:50:57,2,1,0,0,0,0
911972020,421,8:51:27,8:51:27,2,0,0,0,0,0
911972020,16088,8:51:49,8:51:49,2,0,0,0,0,0
911972020,423,8:52:23,8:52:23,2,0,0,0,0,0
911972020,15364,8:55:05,8:55:16,2,2,2,0,0,0
911972020,425,8:56:33,8:56:33,2,0,0,0,0,0
911972020,15384,8:57:20,8:57:26,1,0,1,0,0,0
911972020,427,8:58:28,8:58:36,2,1,0,0,0,0
911972020,428,8:59:14,8:59:14,2,0,0,0,0,0
911972020,429,9:00:06,9:00:06,2,0,0,0,0,0
911972020,430,9:00:46,9:00:46,2,0,0,0,0,0
911972020,431,9:01:32,9:01:39,1,0,1,0,0,0
911972020,4727,9:02:48,9:02:56,2,1,0,0,0,0
911972020,432,9:04:23,9:04:23,2,0,0,0,0,0
911972020,15279,9:05:43,9:05:43,2,0,0,0,0,0
911972020,16049,9:06:04,9:06:12,3,1,0,0,0,0
911972020,435,9:07:13,9:07:21,4,1,0,0,0,0
911972020,436,9:08:21,9:08:21,4,0,0,0,0,0
911972020,437,9:09:21,9:09:21,4,0,0,0,0,0
911972020,14647,9:10:36,9:10:36,4,0,0,0,0,0
911972020,439,9:11:50,9:11:50,4,0,0,0,0,0
911972020,440,9:13:01,9:13:07,3,0,1,0,0,0
911972020,12754,9:14:05,9:14:05,3,0,0,0,0,0
911972020,442,9:15:45,9:15:53,3,1,1,0,0,0
911972020,443,9:17:54,9:18:11,7,4,0,0,0,0
911972020,445,9:21:54,9:21:54,7,0,0,0,0,0
911972020,446,9:23:14,9:23:21,6,0,1,0,0,0
911972020,18122,9:25:11,9:25:17,5,0,1,0,0,0
911972020,448,9:26:42,9:26:51,1,0,4,0,0,0
911972020,1119,9:30:11,9:30:17,0,0,1,0,0,0
911972020,1120,9:31:40,9:31:40,0,0,0,0,0,0
911972020,1121,9:32:18,9:32:18,0,0,0,0,0,0
911972020,3953,9:33:24,9:33:24,0,0,0,0,0,0
911972020,3954,9:33:46,9:33:46,0,0,0,0,0,0
911972020,8613,9:36:22,9:36:22,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,0,0,0,0,0,0
911318020,388,8:28:58,8:28:58,0,0,0,0,0,0
911318020,389,8:29:19,8:29:19,0,0,0,0,0,0
911318020,390,8:29:58,8:29:58,0,0,0,0,0,0
911318020,391,8:30:24,8:30:24,0,0,0,0,0,0
911318020,14956,8:31:00,8:31:00,0,0,0,0,0,0
911318020,393,8:32:00,8:32:00,0,0,0,0,0,0
911318020,394,8:32:31,8:32:31,0,0,0,0,0,0
911318020,395,8:33:10,8:33:10,0,0,0,0,0,0
911318020,396,8:33:40,8:33:40,0,0,0,0,0,0
911318020,397,8:34:20,8:34:28,1,1,0,0,0,0
911318020,17169,8:35:28,8:35:28,1,0,0,0,0,0
911318020,17162,8:36:15,8:36:23,2,1,0,0,0,0
911318020,14959,8:37:54,8:38:24,2,0,0,0,30,0
911318020,402,8:39:32,8:39:32,2,0,0,0,0,0
911318020,403,8:40:04,8:40:04,2,0,0,0,0,0
911318020,17163,8:40:38,8:40:38,2,0,0,0,0,0
911318020,15848,8:41:31,8:41:31,2,0,0,0,0,0
911318020,406,8:42:09,8:42:09,2,0,0,0,0,0
911318020,14500,8:43:06,8:43:06,2,0,0,0,0,0
911318020,15852,8:44:39,8:44:39,2,0,0,0,0,0
911318020,409,8:45:16,8:45:23,0,0,2,0,0,0
911318020,18047,8:46:51,8:46:51,0,0,0,0,0,0
911318020,17841,8:48:22,8:48:30,1,1,0,0,0,0
911318020,412,8:49:23,8:49:23,1,0,0,0,0,0
911318020,413,8:49:53,8:49:53,1,0,0,0,0,0
911318020,14764,8:51:04,8:51:04,1,0,0,0,0,0
911318020,415,8:51:41,8:51:41,1,0,0,0,0,0
911318020,416,8:52:31,8:52:31,1,0,0,0,0,0
911318020,417,8:53:28,8:53:28,1,0,0,0,0,0
911318020,15185,8:54:27,8:54:27,1,0,0,0,0,0
911318020,16110,8:55:15,8:55:15,1,0,0,0,0,0
911318020,420,8:56:28,8:56:39,3,2,0,0,0,0
911318020,421,8:57:20,8:57:20,3,0,0,0,0,0
911318020,16088,8:57:37,8:57:37,3,0,0,0,0,0
911318020,423,8:58:17,8:58:17,3,0,0,0,0,0
911318020,15364,9:01:20,9:01:28,3,1,1,0,0,0
911318020,425,9:02:33,9:02:33,3,0,0,0,0,0
911318020,15384,9:03:07,9:03:15,4,1,0,0,0,0
911318020,427,9:03:56,9:04:13,8,4,0,0,0,0
911318020,428,9:05:10,9:05:10,8,0,0,0,0,0
911318020,429,9:05:48,9:05:48,8,0,0,0,0,0
911318020,430,9:06:29,9:06:29,8,0,0,0,0,0
911318020,431,9:07:08,9:07:08,8,0,0,0,0,1
911318020,4727,9:08:08,9:08:08,8,0,0,0,0,0
911318020,432,9:09:34,9:09:40,7,0,1,0,0,0
911318020,15279,9:11:00,9:11:00,7,0,0,0,0,0
911318020,16049,9:11:30,9:11:37,6,0,1,1,0,1
911318020,435,9:12:31,9:12:39,7,1,0,0,0,0
911318020,436,9:13:30,9:13:38,7,1,1,0,0,0
911318020,437,9:15:02,9:15:02,7,0,0,0,0,0
911318020,14647,9:16:13,9:16:13,7,0,0,0,0,0
911318020,439,9:17:18,9:17:18,7,0,0,0,0,0
911318020,440,9:18:46,9:18:46,7,0,0,0,0,0
911318020,12754,9:20:10,9:20:18,8,1,0,0,0,0
911318020,442,9:22:10,9:22:16,7,0,1,0,0,0
911318020,443,9:24:36,9:24:50,9,3,1,0,0,0
911318020,445,9:29:52,9:29:59,7,0,2,0,0,0
911318020,446,9:31:36,9:31:44,5,0,2,0,0,0
911318020,18122,9:33:01,9:33:01,5,0,0,0,0,0
911318020,448,9:34:09,9:34:20,1,1,5,0,0,0
911318020,1119,9:37:03,9:37:03,1,0,0,0,0,0
911318020,1120,9:38:08,9:38:14,0,0,1,0,0,0
911318020,1121,9:38:49,9:38:49,0,0,0,0,0,0
911318020,3953,9:40:09,9:40:09,0,0,0,0,0,0
911318020,3954,9:40:32,9:40:32,0,0,0,0,0,0
911318020,8613,9:42:10,9:42:10,0,0,0,0,0,0
