911370020, [0.373134328358209,  0,  289.51395148497977,  344.94726270786487] ,1,-91.14448698568594, [0.4626865671641791,  0,  256.9648773791705,  403.54267558774154] 
911370020, [0.4626865671641791,  0,  256.9648773791705,  403.54267558774154] ,5,-66.14870864858676, [0.5522388059701493,  0,  210.93002191654523,  423.65652877370303] 
911370020, [0.5522388059701493,  0,  210.93002191654523,  423.65652877370303] ,5,83.40150201991491, [0.6417910447761194,  0,  236.72171574980894,  366.0467205870518] 
911370020, [0.6417910447761194,  0,  236.72171574980894,  366.0467205870518] ,5,0,[]
911905030, [0.04477611940298507,  0,  327.52387888112935,  364.9404795368173] ,1,-14.50223029638073, [0.11940298507462686,  0,  324.40314860125363,  376.3219795533223] 
911905030, [0.11940298507462686,  0,  324.40314860125363,  376.3219795533223] ,1,-90.76750912224816, [0.19402985074626866,  0,  294.9623373227805,  437.64867739709734] 
911905030, [0.19402985074626866,  0,  294.9623373227805,  437.64867739709734] ,4,110.57721972671425, [0.2835820895522388,  1,  360.4781829008789,  392.5873032484815] 
911905030, [0.2835820895522388,  1,  360.4781829008789,  392.5873032484815] ,1,-13.654105985740898, [0.373134328358209,  1,  368.6091770530911,  414.3724033864346] 
911905030, [0.373134328358209,  1,  368.6091770530911,  414.3724033864346] ,1,4.749516079915338, [0.4626865671641791,  1,  381.76576271811064,  340.7520524646825] 
911905030, [0.4626865671641791,  1,  381.76576271811064,  340.7520524646825] ,1,0,[]
911217020, [0.04477611940298507,  2,  435.04820726360776,  289.8922722732095] ,1,12.271605155823636, [0.11940298507462686,  2,  434.60315469394845,  301.71882485937385] 
911217020, [0.11940298507462686,  2,  434.60315469394845,  301.71882485937385] ,1,16.464412373505183, [0.19402985074626866,  3,  416.1058722550588,  299.68595479398937] 
911217020, [0.19402985074626866,  3,  416.1058722550588,  299.68595479398937] ,0,-31.01848117877671, [0.2835820895522388,  3,  418.6817638528155,  271.24336521296937] 
911217020, [0.2835820895522388,  3,  418.6817638528155,  271.24336521296937] ,1,46.96528387212311, [0.373134328358209,  4,  383.24984997526917,  282.77673520754615] 
911217020, [0.373134328358209,  4,  383.24984997526917,  282.77673520754615] ,0,0,[]
911290020, [0.04477611940298507,  1,  294.46603201369,  355.42624025951955] ,1,34.64771444615326, [0.11940298507462686,  1,  314.8656655298473,  341.1781593295236] 
911290020, [0.11940298507462686,  1,  314.8656655298473,  341.1781593295236] ,1,-56.105029895588814, [0.19402985074626866,  1,  277.57806270539004,  359.99558640065516] 
911290020, [0.19402985074626866,  1,  277.57806270539004,  359.99558640065516] ,1,-120.34974226389022, [0.2835820895522388,  0,  222.95824151125998,  425.7255074704153] 
911290020, [0.2835820895522388,  0,  222.95824151125998,  425.7255074704153] ,5,0,[]
911303020, [0.04477611940298507,  2,  369.5918361032818,  391.50940415623336] ,1,-20.85336450262548, [0.11940298507462686,  2,  392.1781173711206,  349.4071848155436] 
911303020, [0.11940298507462686,  2,  392.1781173711206,  349.4071848155436] ,1,16.985113815637305, [0.19402985074626866,  3,  376.4736322095414,  402.2594509494811] 
911303020, [0.19402985074626866,  3,  376.4736322095414,  402.2594509494811] ,1,0,[]
911455020, [0.04477611940298507,  0,  424.94180345046334,  326.56760070577] ,1,0,[]
