trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31791.4,31791.4,3,0,0,0
911972020,15364,31930.8,31947.8,5,4,2,0
911972020,425,32029.8,32029.8,5,0,0,0
911972020,15384,32077.9,32085.9,6,1,0,0
911972020,427,32142.7,32153.7,8,2,0,0
911972020,428,32187.2,32195.2,9,1,0,0
911972020,429,32241.1,32241.1,9,0,0,0
911972020,430,32279.1,32279.1,9,0,0,0
911972020,431,32356.7,32362.9,8,0,1,0
911972020,4727,32425.2,32433.2,8,1,1,0
911972020,432,32508.3,32508.3,8,0,0,0
911972020,15279,32576.6,32584.6,9,1,0,0
911972020,16049,32612.0,32612.0,9,0,0,0
911972020,435,32679.5,32679.5,9,0,0,0
911972020,436,32738.8,32738.8,9,0,0,0
911972020,437,32797.7,32797.7,9,0,0,0
911972020,14647,32861.3,32861.3,9,0,0,0
911972020,439,32906.5,32906.5,9,0,0,0
911972020,440,33002.1,33002.1,9,0,0,0
911972020,12754,33060.8,33060.8,9,0,0,0
911972020,442,33176.6,33182.8,8,0,1,0
911972020,443,33326.4,33335.0,5,0,3,0
911972020,445,33613.6,33613.6,5,0,0,0
911972020,446,33740.6,33740.6,5,0,0,0
911972020,18122,33849.8,33849.8,5,0,0,0
911972020,448,33936.6,33947.6,0,0,5,0
911972020,1119,34134.6,34134.6,0,0,0,0
911972020,1120,34187.2,34187.2,0,0,0,0
911972020,1121,34236.4,34236.4,0,0,0,0
911972020,3953,34341.2,34341.2,0,0,0,0
911972020,3954,34370.5,34370.5,0,0,0,0
911972020,8613,34502.4,34502.4,0,0,0,0
911318020,386,30501.6,30501.6,0,0,0,0
911318020,388,30560.2,30560.2,0,0,0,0
911318020,389,30588.3,30588.3,0,0,0,0
911318020,390,30625.9,30625.9,0,0,0,0
911318020,391,30650.8,30650.8,0,0,0,0
911318020,14956,30689.5,30689.5,0,0,0,0
911318020,393,30739.2,30739.2,0,0,0,0
911318020,394,30761.7,30761.7,0,0,0,0
911318020,395,30806.3,30806.3,0,0,0,0
911318020,396,30831.8,30831.8,0,0,0,0
911318020,397,30868.4,30876.4,1,1,0,0
911318020,17169,30954.0,30962.0,2,1,0,0
911318020,17162,30992.6,31006.6,5,3,0,0
911318020,14959,31093.9,31093.9,5,0,0,0
911318020,402,31155.5,31155.5,5,0,0,0
911318020,403,31183.4,31189.6,4,0,1,0
911318020,17163,31226.1,31226.1,4,0,0,0
911318020,15848,31286.2,31286.2,4,0,0,0
911318020,406,31320.4,31328.4,5,1,0,0
911318020,14500,31371.1,31371.1,5,0,0,0
911318020,15852,31433.0,31433.0,5,0,0,0
911318020,409,31473.0,31482.8,1,0,4,0
911318020,18047,31544.5,31544.5,1,0,0,0
911318020,17841,31613.6,31613.6,1,0,0,0
911318020,412,31671.7,31671.7,1,0,0,0
911318020,413,31703.3,31703.3,1,0,0,0
911318020,14764,31754.6,31762.6,2,1,0,0
911318020,415,31801.6,31801.6,2,0,0,0
911318020,416,31845.8,31853.8,2,1,1,0
911318020,417,31904.0,31904.0,2,0,0,0
911318020,15185,31953.7,31964.7,4,2,0,0
911318020,16110,32014.4,32014.4,4,0,0,0
911318020,420,32052.5,32060.5,5,1,0,0
911318020,421,32098.7,32098.7,5,0,0,0
911318020,16088,32126.1,32126.1,5,0,0,0
911318020,423,32157.5,32163.7,4,0,1,0
911318020,15364,32292.5,32301.1,1,0,3,0
911318020,425,32381.9,32381.9,1,0,0,0
911318020,15384,32437.0,32437.0,1,0,0,0
911318020,427,32478.1,32478.1,1,0,0,0
911318020,428,32528.5,32536.5,2,1,0,0
911318020,429,32573.5,32573.5,2,0,0,0
911318020,430,32640.2,32640.2,2,0,0,0
911318020,431,32685.7,32685.7,2,0,0,0
911318020,4727,32744.9,32751.1,1,0,1,0
911318020,432,32839.5,32839.5,1,0,0,0
911318020,15279,32912.8,32912.8,1,0,0,0
911318020,16049,32939.2,32939.2,1,0,0,0
911318020,435,33022.8,33022.8,1,0,0,0
911318020,436,33086.2,33086.2,1,0,0,0
911318020,437,33173.2,33173.2,1,0,0,0
911318020,14647,33256.1,33256.1,1,0,0,0
911318020,439,33323.4,33323.4,1,0,0,0
911318020,440,33404.3,33404.3,1,0,0,0
911318020,12754,33484.2,33484.2,1,0,0,0
911318020,442,33603.2,33603.2,1,0,0,0
911318020,443,33728.8,33728.8,1,0,0,0
911318020,445,33915.8,33922.0,0,0,1,0
911318020,446,34029.4,34029.4,0,0,0,0
911318020,18122,34138.5,34138.5,0,0,0,0
911318020,448,34242.9,34242.9,0,0,0,0
911318020,1119,34423.1,34423.1,0,0,0,0
911318020,1120,34510.4,34510.4,0,0,0,0
911318020,1121,34545.6,34545.6,0,0,0,0
911318020,3953,34611.1,34611.1,0,0,0,0
911318020,3954,34641.5,34641.5,0,0,0,0
911318020,8613,34776.7,34776.7,0,0,0,0
