911370020, [0.373134328358209,  2,  307.41178512790066,  427.6612403020699] ,4,27.932026703514566, [0.4626865671641791,  3,  312.473506376009,  404.79093484666373] 
911370020, [0.4626865671641791,  3,  312.473506376009,  404.79093484666373] ,1,-9.35174794102204, [0.5522388059701493,  1,  291.0317289546729,  392.7009053663496] 
911370020, [0.5522388059701493,  1,  291.0317289546729,  392.7009053663496] ,4,84.63254000779853, [0.6417910447761194,  3,  344.8028340318706,  361.8394704357488] 
911370020, [0.6417910447761194,  3,  344.8028340318706,  361.8394704357488] ,1,0,[]
911905030, [0.04477611940298507,  0,  413.23100401426564,  300.1380412239014] ,1,-34.618262385007256, [0.11940298507462686,  0,  434.29233797359484,  286.58111279822333] 
911905030, [0.11940298507462686,  0,  434.29233797359484,  286.58111279822333] ,1,48.66253231009614, [0.19402985074626866,  0,  408.98546427775,  309.9367714124746] 
911905030, [0.19402985074626866,  0,  408.98546427775,  309.9367714124746] ,1,4.789348448663077, [0.2835820895522388,  1,  395.8430182314187,  301.5836738148064] 
911905030, [0.2835820895522388,  1,  395.8430182314187,  301.5836738148064] ,1,-11.971814363700105, [0.373134328358209,  1,  406.25070223608054,  300.01954345576814] 
911905030, [0.373134328358209,  1,  406.25070223608054,  300.01954345576814] ,1,19.868879628833383, [0.4626865671641791,  1,  415.6852910231828,  329.3230118717038] 
911905030, [0.4626865671641791,  1,  415.6852910231828,  329.3230118717038] ,1,0,[]
911217020, [0.04477611940298507,  1,  330.9116083162153,  329.2264329076861] ,1,-0.0846436300635105, [0.11940298507462686,  0,  322.4056468798153,  324.175465918408] 
911217020, [0.11940298507462686,  0,  322.4056468798153,  324.175465918408] ,1,-43.48325180762913, [0.19402985074626866,  0,  300.2143984149516,  345.4674692611734] 
911217020, [0.19402985074626866,  0,  300.2143984149516,  345.4674692611734] ,1,9.310241391423915, [0.2835820895522388,  0,  289.76984313068533,  325.71267258548323] 
911217020, [0.2835820895522388,  0,  289.76984313068533,  325.71267258548323] ,1,20.115705117328616, [0.373134328358209,  1,  318.22524435161176,  334.05236868908105] 
911217020, [0.373134328358209,  1,  318.22524435161176,  334.05236868908105] ,1,0,[]
911290020, [0.04477611940298507,  1,  333.75421242267475,  355.47222048501135] ,1,19.614616894585197, [0.11940298507462686,  1,  338.19853737532685,  340.30192854307825] 
911290020, [0.11940298507462686,  1,  338.19853737532685,  340.30192854307825] ,1,-29.972726369560405, [0.19402985074626866,  1,  352.3619079737182,  320.2857904364064] 
911290020, [0.19402985074626866,  1,  352.3619079737182,  320.2857904364064] ,1,-33.13376497801801, [0.2835820895522388,  1,  352.92949815635075,  287.71961564102094] 
911290020, [0.2835820895522388,  1,  352.92949815635075,  287.71961564102094] ,1,0,[]
911303020, [0.04477611940298507,  2,  354.13868041875685,  407.00854006625013] ,1,-7.608921761260717, [0.11940298507462686,  2,  340.1151449957324,  400.5939264044864] 
911303020, [0.11940298507462686,  2,  340.1151449957324,  400.5939264044864] ,1,-70.3103381699184, [0.19402985074626866,  2,  324.6755717622509,  455.4646913409233] 
911303020, [0.19402985074626866,  2,  324.6755717622509,  455.4646913409233] ,4,0,[]
911455020, [0.04477611940298507,  0,  474.4608101269114,  292.54772993933875] ,1,-25.032054644514574, [0.11940298507462686,  1,  483.7695306182868,  276.8243957861996] 
911455020, [0.11940298507462686,  1,  483.7695306182868,  276.8243957861996] ,1,0,[]
