911370020, [0.373134328358209,  2,  387.6132270266753,  292.2098831860785] ,1,42.98743255643785, [0.4626865671641791,  2,  365.7077680540606,  313.29185676990164] 
911370020, [0.4626865671641791,  2,  365.7077680540606,  313.29185676990164] ,1,47.083380011012196, [0.5522388059701493,  0,  324.36137073353893,  329.6939020066857] 
911370020, [0.5522388059701493,  0,  324.36137073353893,  329.6939020066857] ,1,-30.630103793744638, [0.6417910447761194,  2,  355.4648726275991,  319.5022375607077] 
911370020, [0.6417910447761194,  2,  355.4648726275991,  319.5022375607077] ,1,0,[]
911905030, [0.04477611940298507,  0,  307.57435189200623,  328.66352962522797] ,1,17.627474437824276, [0.11940298507462686,  0,  315.3285227996239,  318.79022609502135] 
911905030, [0.11940298507462686,  0,  315.3285227996239,  318.79022609502135] ,1,-19.383104481377813, [0.19402985074626866,  1,  302.1525510916472,  324.99735886842245] 
911905030, [0.19402985074626866,  1,  302.1525510916472,  324.99735886842245] ,1,-23.424569206465094, [0.2835820895522388,  2,  283.9188842743097,  330.18826125755004] 
911905030, [0.2835820895522388,  2,  283.9188842743097,  330.18826125755004] ,1,-24.902211623062612, [0.373134328358209,  2,  295.18155984387704,  366.35314845018] 
911905030, [0.373134328358209,  2,  295.18155984387704,  366.35314845018] ,1,0.517778581714083, [0.4626865671641791,  2,  314.8935469383141,  385.547356962903] 
911905030, [0.4626865671641791,  2,  314.8935469383141,  385.547356962903] ,1,0,[]
911217020, [0.04477611940298507,  0,  324.8162211601011,  363.84730846512684] ,1,-34.34775229522347, [0.11940298507462686,  0,  302.7056932473861,  376.0845328476353] 
911217020, [0.11940298507462686,  0,  302.7056932473861,  376.0845328476353] ,1,-89.72560567149048, [0.19402985074626866,  0,  289.1032134704001,  452.20765874213976] 
911217020, [0.19402985074626866,  0,  289.1032134704001,  452.20765874213976] ,5,113.22128000557132, [0.2835820895522388,  0,  359.40181942377967,  409.28498468994803] 
911217020, [0.2835820895522388,  0,  359.40181942377967,  409.28498468994803] ,1,44.42987301191897, [0.373134328358209,  0,  398.3794568810408,  403.8327491352902] 
911217020, [0.373134328358209,  0,  398.3794568810408,  403.8327491352902] ,1,0,[]
911290020, [0.04477611940298507,  0,  427.58089789396763,  296.2664105711592] ,1,-28.823601419091574, [0.11940298507462686,  0,  445.2738107947662,  285.1357220528662] 
911290020, [0.11940298507462686,  0,  445.2738107947662,  285.1357220528662] ,1,42.64336709568306, [0.19402985074626866,  0,  422.6661201611496,  305.17139851493266] 
911290020, [0.19402985074626866,  0,  422.6661201611496,  305.17139851493266] ,1,-9.311422237631632, [0.2835820895522388,  1,  425.33238115997665,  298.5262372761281] 
911290020, [0.2835820895522388,  1,  425.33238115997665,  298.5262372761281] ,1,0,[]
911303020, [0.04477611940298507,  0,  294.36064679919946,  407.5807637719554] ,4,63.24414017514937, [0.11940298507462686,  1,  317.7834440562001,  367.75942085380666] 
911303020, [0.11940298507462686,  1,  317.7834440562001,  367.75942085380666] ,1,42.57761687515449, [0.19402985074626866,  2,  345.40982569644984,  352.8081856189019] 
911303020, [0.19402985074626866,  2,  345.40982569644984,  352.8081856189019] ,1,0,[]
911455020, [0.04477611940298507,  0,  400.349832939959,  337.2309308319964] ,1,-7.198488075053319, [0.11940298507462686,  0,  399.0384055184113,  328.72101533539535] 
911455020, [0.11940298507462686,  0,  399.0384055184113,  328.72101533539535] ,1,0,[]
