trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31867.9,31867.9,2,0,0,0
911972020,15364,32070.7,32087.7,4,4,2,0
911972020,425,32155.7,32155.7,4,0,0,0
911972020,15384,32211.0,32222.0,6,2,0,0
911972020,427,32286.8,32286.8,6,0,0,0
911972020,428,32328.4,32339.4,8,2,0,0
911972020,429,32387.2,32387.2,8,0,0,0
911972020,430,32424.2,32424.2,8,0,0,0
911972020,431,32458.6,32458.6,8,0,0,0
911972020,4727,32513.2,32527.2,11,3,0,0
911972020,432,32619.8,32619.8,11,0,0,0
911972020,15279,32711.5,32711.5,11,0,0,0
911972020,16049,32740.4,32740.4,11,0,0,0
911972020,435,32799.5,32799.5,11,0,0,0
911972020,436,32856.0,32862.2,10,0,1,0
911972020,437,32931.9,32931.9,10,0,0,0
911972020,14647,33011.1,33011.1,10,0,0,0
911972020,439,33100.8,33100.8,10,0,0,0
911972020,440,33200.0,33207.4,8,0,2,0
911972020,12754,33271.9,33271.9,8,0,0,0
911972020,442,33362.9,33362.9,8,0,0,0
911972020,443,33495.8,33502.0,7,0,1,0
911972020,445,33758.1,33766.7,4,0,3,0
911972020,446,33854.7,33863.3,1,0,3,0
911972020,18122,33959.0,33959.0,1,0,0,0
911972020,448,34052.5,34058.7,0,0,1,0
911972020,1119,34261.9,34261.9,0,0,0,0
911972020,1120,34328.5,34328.5,0,0,0,0
911972020,1121,34366.4,34366.4,0,0,0,0
911972020,3953,34453.3,34453.3,0,0,0,0
911972020,3954,34475.4,34475.4,0,0,0,0
911972020,8613,34585.2,34585.2,0,0,0,0
911318020,386,30480,30480,0,0,0,0
911318020,388,30528.0,30528.0,0,0,0,0
911318020,389,30552.9,30560.9,1,1,0,0
911318020,390,30600.7,30600.7,1,0,0,0
911318020,391,30620.6,30628.6,2,1,0,0
911318020,14956,30672.5,30672.5,2,0,0,0
911318020,393,30709.1,30709.1,2,0,0,0
911318020,394,30736.2,30736.2,2,0,0,0
911318020,395,30772.7,30772.7,2,0,0,0
911318020,396,30811.6,30819.6,3,1,0,0
911318020,397,30869.4,30877.4,4,1,0,0
911318020,17169,30944.8,30944.8,4,0,0,0
911318020,17162,31001.4,31001.4,4,0,0,0
911318020,14959,31108.0,31108.0,4,0,0,0
911318020,402,31177.3,31177.3,4,0,0,0
911318020,403,31204.6,31204.6,4,0,0,0
911318020,17163,31240.5,31240.5,4,0,0,0
911318020,15848,31295.5,31295.5,4,0,0,0
911318020,406,31342.3,31350.3,5,1,0,0
911318020,14500,31397.0,31405.0,6,1,0,0
911318020,15852,31465.0,31465.0,6,0,0,0
911318020,409,31496.9,31503.1,5,0,1,0
911318020,18047,31585.6,31585.6,5,0,0,0
911318020,17841,31669.8,31677.8,6,1,0,0
911318020,412,31732.7,31732.7,6,0,0,0
911318020,413,31765.6,31765.6,6,0,0,0
911318020,14764,31835.2,31842.6,4,0,2,0
911318020,415,31877.7,31877.7,4,0,0,0
911318020,416,31925.7,31931.9,3,0,1,0
911318020,417,31997.1,31997.1,3,0,0,0
911318020,15185,32042.2,32042.2,3,0,0,0
911318020,16110,32087.5,32087.5,3,0,0,0
911318020,420,32131.6,32131.6,3,0,0,0
911318020,421,32175.7,32175.7,3,0,0,0
911318020,16088,32194.2,32194.2,3,0,0,0
911318020,423,32241.0,32241.0,3,0,0,0
911318020,15364,32400.7,32408.7,3,1,1,0
911318020,425,32510.9,32510.9,3,0,0,0
911318020,15384,32546.1,32546.1,3,0,0,0
911318020,427,32584.2,32584.2,3,0,0,0
911318020,428,32631.9,32631.9,3,0,0,0
911318020,429,32662.2,32662.2,3,0,0,0
911318020,430,32707.7,32707.7,3,0,0,0
911318020,431,32753.7,32753.7,3,0,0,0
911318020,4727,32832.9,32832.9,3,0,0,0
911318020,432,32904.8,32911.0,2,0,1,0
911318020,15279,32975.8,32975.8,2,0,0,0
911318020,16049,33008.4,33008.4,2,0,0,0
911318020,435,33062.3,33062.3,2,0,0,0
911318020,436,33137.8,33144.0,1,0,1,0
911318020,437,33207.3,33207.3,1,0,0,0
911318020,14647,33293.5,33293.5,1,0,0,0
911318020,439,33353.2,33353.2,1,0,0,0
911318020,440,33433.3,33433.3,1,0,0,0
911318020,12754,33499.1,33499.1,1,0,0,0
911318020,442,33615.0,33615.0,1,0,0,0
911318020,443,33739.4,33739.4,1,0,0,0
911318020,445,34005.9,34005.9,1,0,0,0
911318020,446,34099.3,34105.5,0,0,1,0
911318020,18122,34242.3,34242.3,0,0,0,0
911318020,448,34326.7,34326.7,0,0,0,0
911318020,1119,34480.4,34480.4,0,0,0,0
911318020,1120,34541.5,34541.5,0,0,0,0
911318020,1121,34570.4,34570.4,0,0,0,0
911318020,3953,34633.2,34633.2,0,0,0,0
911318020,3954,34662.1,34662.1,0,0,0,0
911318020,8613,34821.3,34821.3,0,0,0,0
