trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:49,9:04:55,17,0,1,0,0,0
911933020,443,9:06:57,9:07:07,14,1,4,0,0,0
911933020,445,9:11:32,9:11:32,14,0,0,0,0,0
911933020,446,9:13:24,9:13:33,12,1,3,0,0,0
911933020,18122,9:15:36,9:15:44,10,0,2,0,0,0
911933020,448,9:17:19,9:17:31,4,0,6,0,0,0
911933020,1119,9:21:42,9:21:48,3,0,1,0,0,0
911933020,1120,9:22:29,9:22:29,3,0,0,0,0,0
911933020,1121,9:23:15,9:23:15,3,0,0,0,0,0
911933020,3953,9:24:20,9:24:20,3,0,0,0,0,0
911933020,3954,9:24:45,9:24:45,3,0,0,0,0,0
911933020,8613,9:27:38,9:27:38,0,0,3,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:50,8:16:50,1,0,0,0,0,0
911386020,389,8:17:14,8:17:14,1,0,0,0,0,0
911386020,390,8:17:54,8:18:14,1,0,0,0,20,0
911386020,391,8:18:42,8:18:50,2,1,0,0,0,0
911386020,14956,8:19:59,8:20:05,1,0,1,0,0,0
911386020,393,8:20:42,8:20:42,1,0,0,0,0,0
911386020,394,8:21:02,8:21:02,1,0,0,0,0,0
911386020,395,8:21:41,8:21:41,1,0,0,0,0,0
911386020,396,8:22:07,8:22:15,2,1,0,0,0,0
911386020,397,8:22:58,8:23:06,3,1,0,0,0,0
911386020,17169,8:23:56,8:23:56,3,0,0,0,0,0
911386020,17162,8:24:49,8:24:57,4,1,0,0,0,0
911386020,14959,8:26:20,8:26:40,2,0,2,0,20,0
911386020,402,8:27:23,8:27:23,2,0,0,0,0,0
911386020,403,8:27:42,8:27:42,2,0,0,0,0,0
911386020,17163,8:28:24,8:28:24,2,0,0,0,0,0
911386020,15848,8:29:45,8:29:45,2,0,0,0,0,0
911386020,406,8:30:18,8:30:18,2,0,0,0,0,0
911386020,14500,8:31:10,8:31:30,1,0,1,0,20,0
911386020,15852,8:32:39,8:32:47,2,1,0,0,0,0
911386020,409,8:33:16,8:33:16,2,0,0,0,0,0
911386020,18047,8:34:31,8:34:31,2,0,0,0,0,0
911386020,17841,8:35:40,8:35:40,2,0,0,0,0,0
911386020,412,8:36:28,8:36:28,2,0,0,0,0,0
911386020,413,8:36:58,8:37:18,2,0,0,0,20,0
911386020,14764,8:38:19,8:38:19,2,0,0,0,0,0
911386020,415,8:39:01,8:39:01,2,0,0,0,0,0
911386020,416,8:39:46,8:39:54,3,1,0,0,0,0
911386020,417,8:41:05,8:41:05,3,0,0,0,0,0
911386020,15185,8:42:14,8:42:22,4,1,0,0,0,0
911386020,16110,8:43:14,8:43:14,4,0,0,0,0,0
911386020,420,8:44:03,8:44:12,1,0,3,0,0,0
911386020,421,8:44:48,8:44:48,1,0,0,0,0,0
911386020,16088,8:45:08,8:45:08,1,0,0,0,0,0
911386020,423,8:45:46,8:45:54,2,1,0,0,0,0
911386020,15364,8:49:06,8:49:20,4,3,1,0,0,0
911386020,425,8:50:49,8:50:49,4,0,0,0,0,0
911386020,15384,8:51:32,8:51:32,4,0,0,0,0,0
911386020,427,8:52:31,8:52:42,6,2,0,0,0,0
911386020,428,8:53:24,8:53:24,6,0,0,0,0,0
911386020,429,8:54:17,8:54:17,6,0,0,0,0,0
911386020,430,8:54:50,8:54:50,6,0,0,0,0,0
911386020,431,8:56:12,8:56:18,5,0,1,0,0,0
911386020,4727,8:57:21,8:57:32,7,2,0,0,0,0
911386020,432,8:59:20,8:59:31,8,2,1,0,0,0
911386020,15279,9:00:39,9:00:39,8,0,0,0,0,0
911386020,16049,9:01:08,9:01:19,9,2,1,0,0,0
911386020,435,9:02:15,9:02:23,10,1,0,0,0,0
911386020,436,9:03:46,9:04:03,13,4,1,0,0,0
911386020,437,9:05:13,9:05:13,13,0,0,0,0,0
911386020,14647,9:06:18,9:06:29,15,2,0,0,0,0
911386020,439,9:07:34,9:07:34,15,0,0,0,0,0
911386020,440,9:08:51,9:08:58,14,0,1,0,0,0
911386020,12754,9:09:59,9:09:59,14,0,0,0,0,0
911386020,442,9:11:50,9:12:02,14,2,2,0,0,0
911386020,443,9:14:24,9:14:38,16,3,1,0,0,0
911386020,445,9:18:08,9:18:14,15,0,1,0,0,0
911386020,446,9:19:39,9:19:50,10,0,5,0,0,0
911386020,18122,9:22:03,9:22:11,8,0,2,0,0,0
911386020,448,9:23:56,9:24:08,3,1,6,0,0,0
911386020,1119,9:27:07,9:27:07,3,0,0,0,0,0
911386020,1120,9:27:51,9:27:51,3,0,0,0,0,0
911386020,1121,9:28:26,9:28:26,3,0,0,0,0,0
911386020,3953,9:29:40,9:29:40,3,0,0,0,0,0
911386020,3954,9:30:13,9:30:13,3,0,0,0,0,0
911386020,8613,9:32:22,9:32:22,0,0,3,0,0,0
911972020,386,8:22:44,8:22:44,0,0,0,0,0,0
911972020,388,8:23:49,8:23:49,0,0,0,0,0,0
911972020,389,8:24:15,8:24:15,0,0,0,0,0,0
911972020,390,8:24:49,8:24:49,0,0,0,0,0,1
911972020,391,8:25:16,8:25:16,0,0,0,0,0,0
911972020,14956,8:26:30,8:26:42,2,2,0,0,0,0
911972020,393,8:27:20,8:27:20,2,0,0,0,0,0
911972020,394,8:27:39,8:27:39,2,0,0,0,0,0
911972020,395,8:28:12,8:28:12,2,0,0,0,0,1
911972020,396,8:28:45,8:28:45,2,0,0,0,0,0
911972020,397,8:29:15,8:29:26,4,2,0,0,0,0
911972020,17169,8:30:33,8:30:33,4,0,0,0,0,0
911972020,17162,8:31:13,8:31:13,4,0,0,0,0,0
911972020,14959,8:32:40,8:32:40,4,0,0,0,0,0
911972020,402,8:33:29,8:33:35,3,0,1,0,0,0
911972020,403,8:34:08,8:34:08,3,0,0,0,0,0
911972020,17163,8:34:38,8:34:45,2,0,1,0,0,0
911972020,15848,8:35:36,8:35:36,2,0,0,0,0,0
911972020,406,8:36:17,8:36:17,2,0,0,0,0,0
911972020,14500,8:37:14,8:37:34,2,0,0,0,20,0
911972020,15852,8:38:48,8:38:48,2,0,0,0,0,0
911972020,409,8:39:16,8:39:16,2,0,0,0,0,0
911972020,18047,8:40:33,8:40:33,2,0,0,0,0,0
911972020,17841,8:42:12,8:42:23,4,2,0,0,0,0
911972020,412,8:43:21,8:43:21,4,0,0,0,0,0
911972020,413,8:43:51,8:43:51,4,0,0,0,0,0
911972020,14764,8:44:41,8:44:49,5,1,0,0,0,0
911972020,415,8:45:29,8:45:29,5,0,0,0,0,0
911972020,416,8:46:10,8:46:21,4,2,3,0,0,0
911972020,417,8:47:15,8:47:21,3,0,1,0,0,0
911972020,15185,8:48:12,8:48:20,4,1,0,0,0,0
911972020,16110,8:49:15,8:49:15,4,0,0,0,0,0
911972020,420,8:50:14,8:50:22,4,1,1,0,0,0
911972020,421,8:50:54,8:50:54,4,0,0,0,0,0
911972020,16088,8:51:11,8:51:11,4,0,0,0,0,0
911972020,423,8:51:39,8:51:39,4,0,0,0,0,0
911972020,15364,8:54:29,8:54:37,3,1,2,0,0,0
911972020,425,8:56:02,8:56:12,3,0,0,0,10,0
911972020,15384,8:56:57,8:56:57,3,0,0,0,0,0
911972020,427,8:57:52,8:57:52,3,0,0,0,0,0
911972020,428,8:58:38,8:58:38,3,0,0,0,0,0
911972020,429,8:59:24,8:59:24,3,0,0,0,0,0
911972020,430,8:59:52,8:59:52,3,0,0,0,0,0
911972020,431,9:00:59,9:01:09,3,0,0,0,10,0
911972020,4727,9:02:19,9:02:25,2,0,1,0,0,0
911972020,432,9:03:56,9:04:02,1,0,1,0,0,0
911972020,15279,9:05:08,9:05:08,1,0,0,0,0,0
911972020,16049,9:05:34,9:05:54,1,0,0,0,20,0
911972020,435,9:06:58,9:07:09,3,2,0,0,0,0
911972020,436,9:07:49,9:07:49,3,0,0,0,0,0
911972020,437,9:09:15,9:09:15,3,0,0,0,0,0
911972020,14647,9:10:49,9:10:49,3,0,0,0,0,0
911972020,439,9:11:39,9:11:39,3,0,0,0,0,0
911972020,440,9:12:58,9:12:58,3,0,0,0,0,0
911972020,12754,9:14:23,9:14:23,3,0,0,0,0,0
911972020,442,9:16:09,9:16:16,2,0,1,0,0,0
911972020,443,9:17:58,9:18:09,4,2,0,0,0,0
911972020,445,9:21:18,9:21:18,4,0,0,0,0,0
911972020,446,9:22:57,9:23:03,3,0,1,0,0,0
911972020,18122,9:25:26,9:25:26,3,0,0,0,0,0
911972020,448,9:26:57,9:27:06,0,0,3,0,0,0
911972020,1119,9:30:14,9:30:14,0,0,0,0,0,0
911972020,1120,9:31:11,9:31:11,0,0,0,0,0,0
911972020,1121,9:31:54,9:31:54,0,0,0,0,0,0
911972020,3953,9:33:03,9:33:03,0,0,0,0,0,0
911972020,3954,9:33:23,9:33:23,0,0,0,0,0,0
911972020,8613,9:35:08,9:35:08,0,0,0,0,0,0
911318020,386,8:28:41,8:28:41,0,0,0,0,0,0
911318020,388,8:29:32,8:29:32,0,0,0,0,0,0
911318020,389,8:29:54,8:29:54,0,0,0,0,0,0
911318020,390,8:30:28,8:30:28,0,0,0,0,0,0
911318020,391,8:30:46,8:30:46,0,0,0,0,0,0
911318020,14956,8:31:28,8:31:36,1,1,0,0,0,0
911318020,393,8:32:26,8:32:37,3,2,0,0,0,0
911318020,394,8:33:04,8:33:12,4,1,0,0,0,0
911318020,395,8:33:58,8:33:58,4,0,0,0,0,0
911318020,396,8:34:33,8:34:41,5,1,0,0,0,0
911318020,397,8:35:16,8:35:24,6,1,0,0,0,0
911318020,17169,8:36:29,8:36:29,6,0,0,0,0,0
911318020,17162,8:37:24,8:37:30,5,0,1,0,0,0
911318020,14959,8:38:54,8:39:02,3,1,3,0,0,0
911318020,402,8:39:53,8:39:53,3,0,0,0,0,0
911318020,403,8:40:28,8:40:28,3,0,0,0,0,0
911318020,17163,8:40:56,8:40:56,3,0,0,0,0,0
911318020,15848,8:41:43,8:41:43,3,0,0,0,0,0
911318020,406,8:42:21,8:42:29,4,1,0,0,0,0
911318020,14500,8:43:18,8:43:38,4,0,0,0,20,0
911318020,15852,8:44:54,8:44:54,4,0,0,0,0,0
911318020,409,8:45:22,8:45:30,2,1,3,0,0,0
911318020,18047,8:46:43,8:46:43,2,0,0,0,0,0
911318020,17841,8:47:58,8:48:06,3,1,0,0,0,0
911318020,412,8:48:51,8:48:51,3,0,0,0,0,0
911318020,413,8:49:30,8:49:30,3,0,0,0,0,0
911318020,14764,8:50:21,8:50:21,3,0,0,0,0,0
911318020,415,8:51:04,8:51:04,3,0,0,0,0,0
911318020,416,8:51:35,8:51:43,1,0,2,0,0,0
911318020,417,8:52:45,8:52:45,1,0,0,0,0,0
911318020,15185,8:53:39,8:53:39,1,0,0,0,0,0
911318020,16110,8:54:25,8:54:35,1,0,0,0,10,0
911318020,420,8:55:49,8:55:49,1,0,0,0,0,0
911318020,421,8:56:21,8:56:21,1,0,0,0,0,0
911318020,16088,8:56:41,8:56:41,1,0,0,0,0,0
911318020,423,8:57:20,8:57:28,2,1,0,0,0,0
911318020,15364,8:59:45,8:59:59,5,3,0,0,0,0
911318020,425,9:01:18,9:01:18,5,0,0,0,0,0
911318020,15384,9:02:01,9:02:09,3,0,2,0,0,0
911318020,427,9:02:57,9:03:05,4,1,0,0,0,0
911318020,428,9:03:55,9:03:55,4,0,0,0,0,0
911318020,429,9:04:27,9:04:27,4,0,0,0,0,0
911318020,430,9:05:20,9:05:20,4,0,0,0,0,0
911318020,431,9:05:52,9:06:00,5,1,0,0,0,0
911318020,4727,9:06:58,9:06:58,5,0,0,0,0,0
911318020,432,9:08:12,9:08:18,4,0,1,0,0,0
911318020,15279,9:09:58,9:09:58,4,0,0,0,0,0
911318020,16049,9:10:27,9:10:27,4,0,0,0,0,0
911318020,435,9:11:10,9:11:18,5,1,0,0,0,0
911318020,436,9:12:08,9:12:08,5,0,0,0,0,0
911318020,437,9:13:36,9:13:36,5,0,0,0,0,0
911318020,14647,9:14:37,9:14:37,5,0,0,0,0,0
911318020,439,9:15:26,9:15:34,6,1,0,0,0,0
911318020,440,9:17:01,9:17:01,6,0,0,0,0,0
911318020,12754,9:18:20,9:18:20,6,0,0,0,0,0
911318020,442,9:19:44,9:19:52,6,1,1,0,0,0
911318020,443,9:21:44,9:21:50,5,0,1,0,0,0
911318020,445,9:26:26,9:26:33,4,0,1,0,0,0
911318020,446,9:27:52,9:27:52,4,0,0,0,0,0
911318020,18122,9:30:12,9:30:20,5,1,0,0,0,0
911318020,448,9:31:52,9:32:02,2,1,4,0,0,0
911318020,1119,9:35:24,9:35:30,1,0,1,0,0,0
911318020,1120,9:36:56,9:37:02,0,0,1,0,0,0
911318020,1121,9:37:34,9:37:34,0,0,0,0,0,0
911318020,3953,9:38:27,9:38:27,0,0,0,0,0,0
911318020,3954,9:38:49,9:38:49,0,0,0,0,0,0
911318020,8613,9:40:59,9:40:59,0,0,0,0,0,0
