trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:41,9:05:49,14,1,0,0,0,0
911933020,443,9:08:14,9:08:25,14,2,2,0,0,0
911933020,445,9:13:10,9:13:18,11,0,3,0,0,0
911933020,446,9:14:51,9:15:01,7,0,4,0,0,0
911933020,18122,9:17:40,9:17:48,6,1,2,0,0,0
911933020,448,9:19:06,9:19:17,1,0,5,0,0,0
911933020,1119,9:21:54,9:21:54,1,0,0,0,0,0
911933020,1120,9:22:51,9:22:51,1,0,0,0,0,0
911933020,1121,9:23:28,9:23:28,1,0,0,0,0,0
911933020,3953,9:24:23,9:24:23,1,0,0,0,0,0
911933020,3954,9:24:57,9:24:57,1,0,0,0,0,0
911933020,8613,9:27:42,9:27:42,0,0,1,0,0,0
911386020,386,8:16:12,8:16:12,0,0,0,0,0,0
911386020,388,8:16:53,8:16:53,0,0,0,0,0,0
911386020,389,8:17:15,8:17:15,0,0,0,0,0,0
911386020,390,8:17:55,8:17:55,0,0,0,0,0,0
911386020,391,8:18:26,8:18:26,0,0,0,0,0,0
911386020,14956,8:19:29,8:19:43,3,3,0,0,0,0
911386020,393,8:20:23,8:20:23,3,0,0,0,0,0
911386020,394,8:20:44,8:20:44,3,0,0,0,0,0
911386020,395,8:21:26,8:21:26,3,0,0,0,0,0
911386020,396,8:21:59,8:22:07,4,1,0,0,0,0
911386020,397,8:22:58,8:23:09,5,2,1,0,0,0
911386020,17169,8:24:09,8:24:09,5,0,0,0,0,0
911386020,17162,8:24:58,8:25:09,6,2,1,0,0,0
911386020,14959,8:26:26,8:26:34,3,0,3,0,0,0
911386020,402,8:27:28,8:27:28,3,0,0,0,0,0
911386020,403,8:27:53,8:27:53,3,0,0,0,0,0
911386020,17163,8:28:37,8:28:44,2,0,1,0,0,0
911386020,15848,8:29:48,8:29:59,4,2,0,0,0,0
911386020,406,8:30:59,8:30:59,4,0,0,0,0,0
911386020,14500,8:31:43,8:31:49,3,0,1,1,0,1
911386020,15852,8:32:48,8:32:48,3,0,0,0,0,0
911386020,409,8:33:12,8:33:20,4,1,0,0,0,0
911386020,18047,8:34:51,8:34:51,4,0,0,0,0,0
911386020,17841,8:36:22,8:36:22,4,0,0,0,0,0
911386020,412,8:37:09,8:37:09,4,0,0,0,0,0
911386020,413,8:37:34,8:37:34,4,0,0,0,0,0
911386020,14764,8:38:16,8:38:16,4,0,0,0,0,0
911386020,415,8:38:52,8:38:52,4,0,0,0,0,0
911386020,416,8:39:37,8:39:46,1,0,3,0,0,0
911386020,417,8:41:01,8:41:09,2,1,0,0,0,0
911386020,15185,8:41:58,8:42:09,4,2,0,0,0,0
911386020,16110,8:42:54,8:42:54,4,0,0,0,0,0
911386020,420,8:43:52,8:44:03,6,2,0,0,0,0
911386020,421,8:44:35,8:44:41,5,0,1,0,0,0
911386020,16088,8:45:02,8:45:02,5,0,0,0,0,0
911386020,423,8:45:36,8:45:44,5,1,1,0,0,0
911386020,15364,8:48:46,8:49:03,9,4,0,0,0,0
911386020,425,8:50:13,8:50:13,9,0,0,0,0,1
911386020,15384,8:50:59,8:51:07,9,1,1,0,0,0
911386020,427,8:51:56,8:51:56,9,0,0,0,0,0
911386020,428,8:52:52,8:53:00,10,1,0,0,0,0
911386020,429,8:53:52,8:53:52,10,0,0,0,0,0
911386020,430,8:54:21,8:54:21,10,0,0,0,0,0
911386020,431,8:55:42,8:55:49,9,0,1,0,0,0
911386020,4727,8:57:02,8:57:10,7,0,2,0,0,0
911386020,432,8:58:49,8:58:57,8,1,0,0,0,0
911386020,15279,8:59:51,8:59:51,8,0,0,0,0,0
911386020,16049,9:00:23,9:00:23,8,0,0,0,0,1
911386020,435,9:01:14,9:01:25,10,2,0,0,0,0
911386020,436,9:02:24,9:02:24,10,0,0,0,0,0
911386020,437,9:03:37,9:03:37,10,0,0,0,0,0
911386020,14647,9:04:55,9:04:55,10,0,0,0,0,0
911386020,439,9:06:00,9:06:00,10,0,0,0,0,0
911386020,440,9:07:34,9:07:34,10,0,0,0,0,0
911386020,12754,9:08:52,9:08:52,10,0,0,0,0,0
911386020,442,9:10:32,9:10:40,9,1,2,0,0,0
911386020,443,9:13:12,9:13:23,9,2,2,0,0,0
911386020,445,9:16:47,9:16:47,9,0,0,0,0,0
911386020,446,9:18:07,9:18:15,7,0,2,0,0,0
911386020,18122,9:20:12,9:20:18,6,0,1,0,0,0
911386020,448,9:21:40,9:21:52,0,0,6,0,0,0
911386020,1119,9:25:03,9:25:03,0,0,0,0,0,0
911386020,1120,9:26:06,9:26:06,0,0,0,0,0,0
911386020,1121,9:26:38,9:26:38,0,0,0,0,0,0
911386020,3953,9:27:39,9:27:39,0,0,0,0,0,0
911386020,3954,9:28:05,9:28:13,1,1,0,0,0,0
911386020,8613,9:30:50,9:30:50,0,0,1,0,0,0
911972020,386,8:22:51,8:22:51,1,1,0,0,0,0
911972020,388,8:23:42,8:23:42,1,0,0,0,0,0
911972020,389,8:24:08,8:24:08,1,0,0,0,0,0
911972020,390,8:24:46,8:24:46,1,0,0,0,0,0
911972020,391,8:25:11,8:25:11,1,0,0,0,0,0
911972020,14956,8:26:12,8:26:12,1,0,0,0,0,0
911972020,393,8:26:49,8:26:49,1,0,0,0,0,0
911972020,394,8:27:13,8:27:13,1,0,0,0,0,0
911972020,395,8:27:44,8:27:44,1,0,0,0,0,0
911972020,396,8:28:10,8:28:10,1,0,0,0,0,0
911972020,397,8:29:06,8:29:14,2,1,0,0,0,0
911972020,17169,8:30:20,8:30:20,2,0,0,0,0,0
911972020,17162,8:31:01,8:31:01,2,0,0,0,0,0
911972020,14959,8:32:46,8:32:46,2,0,0,0,0,0
911972020,402,8:33:50,8:33:50,2,0,0,0,0,0
911972020,403,8:34:22,8:34:22,2,0,0,0,0,0
911972020,17163,8:34:55,8:34:55,2,0,0,0,0,0
911972020,15848,8:35:43,8:35:51,3,1,0,0,0,0
911972020,406,8:36:37,8:36:37,3,0,0,0,0,0
911972020,14500,8:37:34,8:37:42,4,1,0,0,0,0
911972020,15852,8:38:44,8:38:44,4,0,0,0,0,0
911972020,409,8:39:22,8:39:28,3,0,1,0,0,0
911972020,18047,8:40:32,8:40:32,3,0,0,0,0,0
911972020,17841,8:42:04,8:42:04,3,0,0,0,0,0
911972020,412,8:42:51,8:42:51,3,0,0,0,0,0
911972020,413,8:43:24,8:43:24,3,0,0,0,0,0
911972020,14764,8:44:23,8:44:31,3,1,1,0,0,0
911972020,415,8:45:03,8:45:03,3,0,0,0,0,0
911972020,416,8:45:51,8:45:59,2,1,2,0,0,0
911972020,417,8:46:59,8:46:59,2,0,0,0,0,0
911972020,15185,8:47:54,8:48:02,3,1,0,0,0,0
911972020,16110,8:48:39,8:48:39,3,0,0,0,0,0
911972020,420,8:49:44,8:49:52,3,1,1,0,0,0
911972020,421,8:50:25,8:50:25,3,0,0,0,0,0
911972020,16088,8:50:39,8:50:39,3,0,0,0,0,0
911972020,423,8:51:08,8:51:08,3,0,0,0,0,0
911972020,15364,8:54:30,8:54:44,4,3,2,0,0,0
911972020,425,8:56:06,8:56:06,4,0,0,0,0,0
911972020,15384,8:57:00,8:57:00,4,0,0,0,0,0
911972020,427,8:58:12,8:58:12,4,0,0,0,0,0
911972020,428,8:58:51,8:58:51,4,0,0,0,0,0
911972020,429,8:59:53,8:59:53,4,0,0,0,0,0
911972020,430,9:00:30,9:00:30,4,0,0,0,0,0
911972020,431,9:01:20,9:01:20,4,0,0,1,0,1
911972020,4727,9:02:23,9:02:34,6,2,0,0,0,0
911972020,432,9:03:54,9:03:54,6,0,0,0,0,0
911972020,15279,9:05:16,9:05:16,6,0,0,0,0,0
911972020,16049,9:05:35,9:05:35,6,0,0,0,0,0
911972020,435,9:06:21,9:06:29,6,1,1,0,0,0
911972020,436,9:07:40,9:07:40,6,0,0,0,0,0
911972020,437,9:08:49,9:08:57,7,1,0,0,0,0
911972020,14647,9:10:10,9:10:10,7,0,0,0,0,0
911972020,439,9:11:17,9:11:17,7,0,0,0,0,0
911972020,440,9:12:36,9:12:42,6,0,1,0,0,0
911972020,12754,9:13:59,9:14:07,7,1,0,0,0,0
911972020,442,9:16:15,9:16:23,6,1,2,0,0,0
911972020,443,9:19:16,9:19:27,6,2,2,0,0,0
911972020,445,9:23:58,9:24:04,5,0,1,0,0,0
911972020,446,9:25:47,9:25:54,4,0,1,0,0,0
911972020,18122,9:28:06,9:28:12,3,0,1,0,0,0
911972020,448,9:30:05,9:30:16,2,2,3,0,0,0
911972020,1119,9:33:05,9:33:05,2,0,0,0,0,0
911972020,1120,9:34:03,9:34:03,2,0,0,0,0,0
911972020,1121,9:34:31,9:34:31,2,0,0,0,0,0
911972020,3953,9:35:35,9:35:35,2,0,0,0,0,0
911972020,3954,9:36:07,9:36:07,2,0,0,0,0,0
911972020,8613,9:38:13,9:38:13,0,0,2,0,0,0
911318020,386,8:28:55,8:28:55,0,0,0,0,0,0
911318020,388,8:29:42,8:29:42,0,0,0,0,0,0
911318020,389,8:30:06,8:30:06,0,0,0,0,0,0
911318020,390,8:30:36,8:30:36,0,0,0,0,0,0
911318020,391,8:30:54,8:30:54,0,0,0,0,0,0
911318020,14956,8:31:39,8:31:47,1,1,0,0,0,0
911318020,393,8:32:19,8:32:19,1,0,0,0,0,0
911318020,394,8:32:51,8:32:51,1,0,0,0,0,0
911318020,395,8:33:30,8:33:30,1,0,0,0,0,0
911318020,396,8:34:04,8:34:04,1,0,0,0,0,0
911318020,397,8:34:37,8:34:45,1,1,1,0,0,0
911318020,17169,8:35:43,8:35:43,1,0,0,0,0,0
911318020,17162,8:36:20,8:36:28,2,1,0,0,0,0
911318020,14959,8:37:57,8:38:04,1,0,1,0,0,0
911318020,402,8:38:58,8:38:58,1,0,0,0,0,0
911318020,403,8:39:42,8:39:42,1,0,0,0,0,0
911318020,17163,8:40:12,8:40:12,1,0,0,0,0,0
911318020,15848,8:40:55,8:40:55,1,0,0,0,0,0
911318020,406,8:41:30,8:41:38,2,1,0,0,0,0
911318020,14500,8:42:30,8:43:10,2,0,0,0,40,0
911318020,15852,8:44:20,8:44:20,2,0,0,0,0,0
911318020,409,8:44:49,8:44:55,1,0,1,0,0,0
911318020,18047,8:46:14,8:46:14,1,0,0,0,0,0
911318020,17841,8:47:58,8:48:06,2,1,0,0,0,0
911318020,412,8:48:49,8:48:49,2,0,0,0,0,0
911318020,413,8:49:17,8:49:17,2,0,0,0,0,0
911318020,14764,8:50:13,8:50:13,2,0,0,0,0,0
911318020,415,8:50:50,8:50:50,2,0,0,0,0,0
911318020,416,8:51:35,8:51:35,2,0,0,0,0,0
911318020,417,8:52:38,8:52:38,2,0,0,0,0,0
911318020,15185,8:53:30,8:53:30,2,0,0,0,0,0
911318020,16110,8:54:17,8:54:23,1,0,1,0,0,0
911318020,420,8:55:14,8:55:25,2,2,1,0,0,0
911318020,421,8:55:52,8:56:00,3,1,0,0,0,0
911318020,16088,8:56:17,8:56:17,3,0,0,0,0,0
911318020,423,8:56:54,8:56:54,3,0,0,0,0,0
911318020,15364,8:59:53,9:00:02,0,0,3,0,0,0
911318020,425,9:01:27,9:01:27,0,0,0,0,0,0
911318020,15384,9:02:03,9:02:03,0,0,0,0,0,0
911318020,427,9:02:46,9:02:46,0,0,0,0,0,0
911318020,428,9:03:44,9:03:44,0,0,0,0,0,0
911318020,429,9:04:24,9:04:24,0,0,0,0,0,0
911318020,430,9:05:13,9:05:13,0,0,0,0,0,0
911318020,431,9:05:59,9:06:07,1,1,0,0,0,0
911318020,4727,9:07:13,9:07:13,1,0,0,0,0,0
911318020,432,9:08:26,9:08:26,1,0,0,0,0,0
911318020,15279,9:09:51,9:09:51,1,0,0,0,0,0
911318020,16049,9:10:13,9:10:43,1,0,0,0,30,0
911318020,435,9:11:33,9:11:41,2,1,0,0,0,0
911318020,436,9:12:38,9:12:49,4,2,0,0,0,0
911318020,437,9:14:01,9:14:01,4,0,0,0,0,0
911318020,14647,9:15:07,9:15:18,6,2,0,0,0,0
911318020,439,9:16:26,9:16:34,7,1,0,0,0,0
911318020,440,9:18:16,9:18:27,9,2,0,0,0,0
911318020,12754,9:19:39,9:19:39,9,0,0,0,0,0
911318020,442,9:21:13,9:21:13,9,0,0,0,0,0
911318020,443,9:23:28,9:23:36,7,0,2,0,0,0
911318020,445,9:28:54,9:29:01,6,0,1,0,0,0
911318020,446,9:30:24,9:30:31,4,0,2,0,0,0
911318020,18122,9:32:00,9:32:00,4,0,0,0,0,0
911318020,448,9:33:17,9:33:25,1,0,3,0,0,0
911318020,1119,9:35:46,9:35:52,0,0,1,0,0,0
911318020,1120,9:36:53,9:36:53,0,0,0,0,0,0
911318020,1121,9:37:25,9:37:25,0,0,0,0,0,0
911318020,3953,9:38:25,9:38:25,0,0,0,0,0,0
911318020,3954,9:38:45,9:38:45,0,0,0,0,0,0
911318020,8613,9:40:23,9:40:23,0,0,0,0,0,0
