911370020, [0.4626865671641791,  2,  370.8949499493028,  288.2399133491999] ,1,60.879222325507726, [0.5522388059701493,  0,  325.2512007412006,  347.02701501579577] 
911370020, [0.5522388059701493,  0,  325.2512007412006,  347.02701501579577] ,1,12.505343217941117, [0.6417910447761194,  0,  333.5369444796015,  342.8074155362556] 
911370020, [0.6417910447761194,  0,  333.5369444796015,  342.8074155362556] ,1,0,[]
911905030, [0.04477611940298507,  1,  306.7394910794319,  331.22862155368784] ,1,-11.419343462774123, [0.11940298507462686,  1,  293.10447535542335,  329.0129492924534] 
911905030, [0.11940298507462686,  1,  293.10447535542335,  329.0129492924534] ,1,-4.685169373748067, [0.19402985074626866,  2,  283.15982470046583,  323.75346801124397] 
911905030, [0.19402985074626866,  2,  283.15982470046583,  323.75346801124397] ,1,-12.71118268428836, [0.2835820895522388,  3,  274.18780438289104,  327.49263037795754] 
911905030, [0.2835820895522388,  3,  274.18780438289104,  327.49263037795754] ,1,-94.09745745094551, [0.373134328358209,  2,  218.74258863204886,  366.14487207806087] 
911905030, [0.373134328358209,  2,  218.74258863204886,  366.14487207806087] ,5,97.76770595795097, [0.4626865671641791,  1,  298.14455785731116,  347.7791353453722] 
911905030, [0.4626865671641791,  1,  298.14455785731116,  347.7791353453722] ,1,29.808860810793703, [0.5522388059701493,  1,  355.1219132399492,  374.94762991721655] 
911905030, [0.5522388059701493,  1,  355.1219132399492,  374.94762991721655] ,1,0,[]
911217020, [0.04477611940298507,  0,  330.60807045010733,  360.6205511035805] ,1,-72.01722535774024, [0.11940298507462686,  0,  293.49162164062,  395.5213276518334] 
911217020, [0.11940298507462686,  0,  293.49162164062,  395.5213276518334] ,4,55.82967703743634, [0.19402985074626866,  2,  332.7418052424837,  378.94183421626076] 
911217020, [0.19402985074626866,  2,  332.7418052424837,  378.94183421626076] ,1,27.91104975595954, [0.2835820895522388,  2,  336.8881779355943,  355.1771571534118] 
911217020, [0.2835820895522388,  2,  336.8881779355943,  355.1771571534118] ,1,-108.42180623394961, [0.373134328358209,  3,  388.9595829730388,  262.2487975212716] 
911217020, [0.373134328358209,  3,  388.9595829730388,  262.2487975212716] ,0,0,[]
911290020, [0.04477611940298507,  4,  385.6235385126856,  334.9970125908949] ,1,-1.4172823380649788, [0.11940298507462686,  3,  385.9450679558431,  333.9012596959874] 
911290020, [0.11940298507462686,  3,  385.9450679558431,  333.9012596959874] ,1,30.797915620823915, [0.19402985074626866,  3,  355.4517094806797,  334.2058168416479] 
911290020, [0.19402985074626866,  3,  355.4517094806797,  334.2058168416479] ,1,-48.84057137730997, [0.2835820895522388,  2,  310.06254795927816,  380.14901197561994] 
911290020, [0.2835820895522388,  2,  310.06254795927816,  380.14901197561994] ,1,0,[]
911303020, [0.04477611940298507,  1,  342.37191607183195,  398.30009651905857] ,1,8.84673880963237, [0.11940298507462686,  1,  343.61348045776685,  390.6949220953611] 
911303020, [0.11940298507462686,  1,  343.61348045776685,  390.6949220953611] ,1,-13.480935106352263, [0.19402985074626866,  3,  366.8288213281412,  427.3911980720877] 
911303020, [0.19402985074626866,  3,  366.8288213281412,  427.3911980720877] ,1,0,[]
911455020, [0.04477611940298507,  1,  461.2310427715929,  297.06905374746566] ,1,-10.949404287828656, [0.11940298507462686,  1,  462.9031577036585,  287.7917643917026] 
911455020, [0.11940298507462686,  1,  462.9031577036585,  287.7917643917026] ,1,0,[]
