trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,409,29869.1,29869.1,2,0,0,0
911972020,18047,29999.4,29999.4,2,0,0,0
911972020,17841,30078.5,30086.5,3,1,0,0
911972020,412,30154.4,30154.4,3,0,0,0
911972020,413,30197.7,30197.7,3,0,0,0
911972020,14764,30262.7,30262.7,3,0,0,0
911972020,415,30309.3,30309.3,3,0,0,0
911972020,416,30361.0,30368.4,1,0,2,0
911972020,417,30429.7,30429.7,1,0,0,0
911972020,15185,30480.9,30480.9,1,0,0,0
911972020,16110,30522.9,30530.9,2,1,0,0
911972020,420,30577.4,30577.4,2,0,0,0
911972020,421,30598.2,30598.2,2,0,0,0
911972020,16088,30618.9,30618.9,2,0,0,0
911972020,423,30658.4,30658.4,2,0,0,0
911972020,15364,30808.0,30822.0,5,3,0,0
911972020,425,30899.5,30899.5,5,0,0,0
911972020,15384,30945.8,30956.8,5,2,2,0
911972020,427,31031.8,31039.8,6,1,0,0
911972020,428,31089.3,31089.3,6,0,0,0
911972020,429,31131.4,31131.4,6,0,0,0
911972020,430,31168.7,31168.7,6,0,0,0
911972020,431,31240.8,31240.8,6,0,0,0
911972020,4727,31312.6,31320.6,7,1,0,0
911972020,432,31409.3,31420.3,9,2,0,0
911972020,15279,31489.7,31489.7,9,0,0,0
911318020,386,29234.1,29234.1,1,1,0,0
911318020,388,29279.5,29279.5,1,0,0,0
911318020,389,29306.7,29317.7,3,2,0,0
911318020,390,29357.9,29357.9,3,0,0,0
911318020,391,29391.1,29391.1,3,0,0,0
911318020,14956,29459.9,29470.9,4,2,1,0
911318020,393,29519.3,29519.3,4,0,0,0
911318020,394,29537.9,29537.9,4,0,0,0
911318020,395,29570.2,29570.2,4,0,0,0
911318020,396,29594.3,29594.3,4,0,0,0
911318020,397,29647.1,29658.1,5,2,1,0
911318020,17169,29733.8,29733.8,5,0,0,0
911318020,17162,29782.1,29782.1,5,0,0,0
911318020,14959,29845.3,29845.3,5,0,0,0
911318020,402,29904.9,29911.1,4,0,1,0
911318020,403,29937.5,29937.5,4,0,0,0
911318020,17163,29978.1,29978.1,4,0,0,0
911318020,15848,30046.9,30054.9,5,1,0,0
911318020,406,30099.7,30110.7,7,2,0,0
911318020,14500,30160.5,30160.5,7,0,0,0
911318020,15852,30228.1,30228.1,7,0,0,0
911318020,409,30257.1,30263.3,6,0,1,0
911318020,18047,30359.6,30367.6,7,1,0,0
911318020,17841,30441.7,30441.7,7,0,0,0
911318020,412,30493.0,30493.0,7,0,0,0
911318020,413,30535.6,30535.6,7,0,0,0
911318020,14764,30592.9,30592.9,7,0,0,0
911318020,415,30634.0,30634.0,7,0,0,0
911318020,416,30670.8,30679.4,4,0,3,0
911318020,417,30743.3,30751.3,5,1,0,0
911318020,15185,30800.0,30800.0,5,0,0,0
911318020,16110,30839.2,30839.2,5,0,0,0
911318020,420,30887.9,30895.9,5,1,1,0
911318020,421,30930.5,30930.5,5,0,0,0
911318020,16088,30952.0,30952.0,5,0,0,0
911318020,423,30983.1,30991.1,6,1,0,0
911318020,15364,31120.7,31131.7,7,2,1,0
911318020,425,31203.6,31203.6,7,0,0,0
911318020,15384,31258.3,31266.3,7,1,1,0
911318020,427,31323.9,31323.9,7,0,0,0
911318020,428,31368.0,31368.0,7,0,0,0
911318020,429,31425.4,31425.4,7,0,0,0
911318020,430,31464.6,31464.6,7,0,0,0
911953020,386,29520,29520,2,2,0,0
911953020,388,29568.0,29568.0,2,0,0,0
911953020,389,29587.7,29587.7,2,0,0,0
911953020,390,29620.2,29620.2,2,0,0,0
911953020,391,29646.4,29646.4,2,0,0,0
911953020,14956,29707.3,29707.3,2,0,0,0
911953020,393,29736.1,29736.1,2,0,0,0
911953020,394,29754.5,29754.5,2,0,0,0
911953020,395,29791.0,29791.0,2,0,0,0
911953020,396,29815.8,29822.0,1,0,1,0
911953020,397,29860.9,29868.9,2,1,0,0
911953020,17169,29932.3,29932.3,2,0,0,0
911953020,17162,29989.1,29989.1,2,0,0,0
911953020,14959,30084.9,30084.9,2,0,0,0
911953020,402,30124.8,30124.8,2,0,0,0
911953020,403,30149.1,30149.1,2,0,0,0
911953020,17163,30193.5,30193.5,2,0,0,0
911953020,15848,30265.0,30265.0,2,0,0,0
911953020,406,30304.7,30304.7,2,0,0,0
911953020,14500,30344.8,30344.8,2,0,0,0
911953020,15852,30410.1,30410.1,2,0,0,0
911953020,409,30434.4,30434.4,2,0,0,0
911953020,18047,30536.4,30536.4,2,0,0,0
911953020,17841,30606.8,30614.8,3,1,0,0
911953020,412,30661.8,30661.8,3,0,0,0
911953020,413,30695.5,30695.5,3,0,0,0
911953020,14764,30747.9,30747.9,3,0,0,0
911953020,415,30772.1,30772.1,3,0,0,0
911953020,416,30813.7,30821.1,1,0,2,0
911953020,417,30872.0,30872.0,1,0,0,0
911953020,15185,30923.0,30923.0,1,0,0,0
911953020,16110,30967.5,30967.5,1,0,0,0
911953020,420,31012.4,31012.4,1,0,0,0
911953020,421,31049.5,31049.5,1,0,0,0
911953020,16088,31070.4,31070.4,1,0,0,0
911953020,423,31110.9,31110.9,1,0,0,0
911953020,15364,31326.5,31326.5,1,0,0,0
911953020,425,31422.6,31422.6,1,0,0,0
911953020,15384,31472.0,31472.0,1,0,0,0
911414030,386,29940,29940,1,1,0,0
911414030,388,30008.2,30008.2,1,0,0,0
911414030,389,30028.5,30028.5,1,0,0,0
911414030,390,30058.2,30058.2,1,0,0,0
911414030,391,30082.7,30082.7,1,0,0,0
911414030,14956,30148.3,30154.5,0,0,1,0
911414030,393,30188.8,30188.8,0,0,0,0
911414030,394,30214.7,30214.7,0,0,0,0
911414030,395,30253.3,30253.3,0,0,0,0
911414030,396,30288.8,30288.8,0,0,0,0
911414030,397,30339.9,30347.9,1,1,0,0
911414030,17169,30414.7,30414.7,1,0,0,0
911414030,17162,30463.5,30471.5,2,1,0,0
911414030,14959,30559.6,30565.8,1,0,1,0
911414030,402,30616.2,30616.2,1,0,0,0
911414030,403,30647.7,30647.7,1,0,0,0
911414030,17163,30679.6,30679.6,1,0,0,0
911414030,15848,30729.0,30729.0,1,0,0,0
911414030,406,30777.8,30777.8,1,0,0,0
911414030,14500,30835.1,30835.1,1,0,0,0
911414030,15852,30915.8,30915.8,1,0,0,0
911414030,409,30948.4,30948.4,1,0,0,0
911414030,18047,31020.6,31034.6,4,3,0,0
911414030,17841,31110.3,31118.9,2,1,3,0
911414030,412,31176.4,31176.4,2,0,0,0
911414030,413,31213.9,31213.9,2,0,0,0
911414030,14764,31269.2,31269.2,2,0,0,0
911414030,415,31308.0,31308.0,2,0,0,0
911414030,416,31336.7,31336.7,2,0,0,0
911414030,417,31393.0,31393.0,2,0,0,0
911414030,15185,31438.5,31438.5,2,0,0,0
911414030,16110,31484.1,31484.1,2,0,0,0
910506020,386,30539.8,30539.8,1,1,0,0
910506020,388,30597.3,30605.3,2,1,0,0
910506020,389,30630.5,30638.5,3,1,0,0
910506020,390,30674.1,30674.1,3,0,0,0
910506020,391,30691.3,30691.3,3,0,0,0
910506020,14956,30729.0,30740.0,5,2,0,0
910506020,393,30783.2,30783.2,5,0,0,0
910506020,394,30815.1,30815.1,5,0,0,0
910506020,395,30852.4,30852.4,5,0,0,0
910506020,396,30881.7,30889.7,6,1,0,0
910506020,397,30927.5,30935.5,6,1,1,0
910506020,17169,31018.0,31018.0,6,0,0,0
910506020,17162,31066.8,31080.8,9,3,0,0
910506020,14959,31160.1,31177.1,12,4,1,0
910506020,402,31224.8,31224.8,12,0,0,0
910506020,403,31251.6,31257.8,11,0,1,0
910506020,17163,31284.3,31284.3,11,0,0,0
910506020,15848,31338.7,31338.7,11,0,0,0
910506020,406,31374.0,31382.0,12,1,0,0
910506020,14500,31422.2,31429.6,10,0,2,0
911267020,386,30973.8,30973.8,0,0,0,0
911267020,388,31003.4,31003.4,0,0,0,0
911267020,389,31033.7,31033.7,0,0,0,0
911267020,390,31064.7,31064.7,0,0,0,0
911267020,391,31092.7,31092.7,0,0,0,0
911267020,14956,31144.1,31144.1,0,0,0,0
911267020,393,31196.7,31196.7,0,0,0,0
911267020,394,31221.6,31221.6,0,0,0,0
911267020,395,31257.6,31257.6,0,0,0,0
911267020,396,31291.8,31291.8,0,0,0,0
911267020,397,31325.9,31333.9,1,1,0,0
911267020,17169,31405.9,31405.9,1,0,0,0
911267020,17162,31443.9,31443.9,1,0,0,0
