trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:08:13,9:08:21,20,1,2,0,0,0
911933020,443,9:10:01,9:10:15,21,3,2,0,0,0
911933020,445,9:13:43,9:13:49,20,0,1,0,0,0
911933020,446,9:15:05,9:15:16,15,0,5,0,0,0
911933020,18122,9:17:10,9:17:21,15,2,2,0,0,0
911933020,448,9:19:08,9:19:22,7,0,8,0,0,0
911933020,1119,9:22:14,9:22:22,5,0,2,0,0,0
911933020,1120,9:23:10,9:23:16,4,0,1,0,0,0
911933020,1121,9:23:53,9:23:53,4,0,0,0,0,0
911933020,3953,9:24:48,9:24:48,4,0,0,0,0,0
911933020,3954,9:25:14,9:25:14,4,0,0,0,0,0
911933020,8613,9:27:56,9:27:56,0,0,4,0,0,0
911386020,386,8:17:12,8:17:12,0,0,0,0,0,0
911386020,388,8:17:58,8:17:58,0,0,0,0,0,0
911386020,389,8:18:22,8:18:30,1,1,0,0,0,0
911386020,390,8:19:13,8:19:13,1,0,0,0,0,0
911386020,391,8:19:34,8:19:34,1,0,0,0,0,0
911386020,14956,8:20:53,8:21:04,3,2,0,0,0,0
911386020,393,8:21:42,8:21:42,3,0,0,0,0,0
911386020,394,8:22:06,8:22:06,3,0,0,0,0,0
911386020,395,8:22:50,8:22:50,3,0,0,0,0,0
911386020,396,8:23:26,8:23:34,4,1,0,0,0,0
911386020,397,8:24:14,8:24:22,4,1,1,0,0,0
911386020,17169,8:25:39,8:25:47,5,1,0,0,0,0
911386020,17162,8:26:38,8:26:38,5,0,0,0,0,0
911386020,14959,8:28:17,8:28:26,2,0,3,0,0,0
911386020,402,8:29:20,8:29:20,2,0,0,0,0,0
911386020,403,8:29:38,8:29:38,2,0,0,0,0,0
911386020,17163,8:30:08,8:30:08,2,0,0,0,0,0
911386020,15848,8:31:02,8:31:02,2,0,0,0,0,0
911386020,406,8:31:50,8:31:50,2,0,0,0,0,0
911386020,14500,8:32:51,8:33:11,2,0,0,0,20,0
911386020,15852,8:34:16,8:34:16,2,0,0,0,0,0
911386020,409,8:34:47,8:34:53,1,0,1,0,0,0
911386020,18047,8:36:39,8:36:47,2,1,0,0,0,0
911386020,17841,8:37:57,8:38:05,2,1,1,0,0,0
911386020,412,8:38:57,8:38:57,2,0,0,0,0,0
911386020,413,8:39:43,8:40:03,2,0,0,0,20,0
911386020,14764,8:40:58,8:41:06,3,1,0,0,0,0
911386020,415,8:41:38,8:41:38,3,0,0,0,0,0
911386020,416,8:42:18,8:42:26,3,1,1,0,0,0
911386020,417,8:43:39,8:43:39,3,0,0,0,0,0
911386020,15185,8:44:40,8:44:40,3,0,0,0,0,0
911386020,16110,8:45:22,8:45:42,2,0,1,0,20,0
911386020,420,8:46:31,8:46:42,4,2,0,0,0,0
911386020,421,8:47:16,8:47:22,3,0,1,0,0,0
911386020,16088,8:47:38,8:47:38,3,0,0,0,0,0
911386020,423,8:48:17,8:48:17,3,0,0,0,0,0
911386020,15364,8:50:37,8:50:51,5,3,1,0,0,0
911386020,425,8:52:01,8:52:31,5,0,0,0,30,0
911386020,15384,8:53:33,8:53:41,6,1,0,0,0,0
911386020,427,8:54:45,8:54:53,7,1,0,0,0,0
911386020,428,8:55:47,8:55:55,8,1,0,0,0,0
911386020,429,8:56:52,8:56:52,8,0,0,0,0,0
911386020,430,8:57:19,8:57:19,8,0,0,0,0,0
911386020,431,8:58:16,8:58:36,8,0,0,0,20,0
911386020,4727,8:59:44,8:59:56,10,2,0,0,0,0
911386020,432,9:01:30,9:01:38,10,1,1,0,0,0
911386020,15279,9:02:55,9:02:55,10,0,0,0,0,0
911386020,16049,9:03:22,9:03:22,10,0,0,0,0,0
911386020,435,9:04:13,9:04:19,9,0,1,0,0,0
911386020,436,9:05:11,9:05:19,10,1,0,0,0,0
911386020,437,9:06:32,9:06:38,9,0,1,0,0,0
911386020,14647,9:08:21,9:08:21,9,0,0,0,0,0
911386020,439,9:09:16,9:09:16,9,0,0,0,0,0
911386020,440,9:10:21,9:10:21,9,0,0,0,0,0
911386020,12754,9:11:45,9:11:45,9,0,0,0,0,0
911386020,442,9:13:41,9:13:41,9,0,0,0,0,0
911386020,443,9:15:48,9:15:56,9,1,1,0,0,0
911386020,445,9:20:33,9:20:33,9,0,0,0,0,0
911386020,446,9:21:46,9:21:54,6,0,3,0,0,0
911386020,18122,9:23:34,9:23:40,5,0,1,0,0,0
911386020,448,9:25:02,9:25:12,1,0,4,0,0,0
911386020,1119,9:28:25,9:28:25,1,0,0,0,0,0
911386020,1120,9:29:16,9:29:16,1,0,0,0,0,0
911386020,1121,9:29:48,9:29:48,1,0,0,0,0,0
911386020,3953,9:30:46,9:30:46,1,0,0,0,0,0
911386020,3954,9:31:14,9:31:22,2,1,0,0,0,0
911386020,8613,9:33:36,9:33:36,0,0,2,0,0,0
911972020,386,8:22:48,8:22:48,1,1,0,0,0,0
911972020,388,8:23:43,8:23:51,2,1,0,0,0,0
911972020,389,8:24:19,8:24:27,3,1,0,0,0,0
911972020,390,8:25:02,8:25:22,3,0,0,0,20,0
911972020,391,8:25:48,8:25:48,3,0,0,0,0,0
911972020,14956,8:27:01,8:27:12,5,2,0,0,0,0
911972020,393,8:27:47,8:27:47,5,0,0,0,0,0
911972020,394,8:28:17,8:28:17,5,0,0,0,0,0
911972020,395,8:28:54,8:28:54,5,0,0,0,0,0
911972020,396,8:29:23,8:29:29,4,0,1,0,0,0
911972020,397,8:30:22,8:30:29,2,0,2,0,0,0
911972020,17169,8:31:28,8:31:28,2,0,0,0,0,0
911972020,17162,8:32:15,8:32:15,2,0,0,0,0,0
911972020,14959,8:33:48,8:34:08,2,0,0,0,20,0
911972020,402,8:35:17,8:35:17,2,0,0,0,0,0
911972020,403,8:35:42,8:35:42,2,0,0,0,0,0
911972020,17163,8:36:21,8:36:21,2,0,0,0,0,0
911972020,15848,8:37:16,8:37:16,2,0,0,0,0,0
911972020,406,8:37:49,8:37:49,2,0,0,0,0,0
911972020,14500,8:38:36,8:38:56,1,0,1,0,20,0
911972020,15852,8:39:47,8:39:47,1,0,0,0,0,0
911972020,409,8:40:22,8:40:28,0,0,1,0,0,0
911972020,18047,8:41:37,8:41:37,0,0,0,0,0,0
911972020,17841,8:43:03,8:43:03,0,0,0,0,0,0
911972020,412,8:43:58,8:43:58,0,0,0,0,0,0
911972020,413,8:44:34,8:45:14,0,0,0,0,40,0
911972020,14764,8:46:22,8:46:22,0,0,0,0,0,0
911972020,415,8:47:05,8:47:05,0,0,0,0,0,0
911972020,416,8:47:51,8:48:02,2,2,0,0,0,0
911972020,417,8:49:04,8:49:04,2,0,0,0,0,0
911972020,15185,8:50:01,8:50:12,3,2,1,0,0,0
911972020,16110,8:50:59,8:51:29,3,0,0,0,30,0
911972020,420,8:52:17,8:52:24,2,0,1,0,0,0
911972020,421,8:52:52,8:52:52,2,0,0,0,0,0
911972020,16088,8:53:12,8:53:12,2,0,0,0,0,0
911972020,423,8:53:54,8:54:05,4,2,0,0,0,0
911972020,15364,8:56:50,8:57:01,5,2,1,0,0,0
911972020,425,8:58:14,8:58:34,5,0,0,0,20,0
911972020,15384,8:59:26,8:59:34,6,1,0,0,0,0
911972020,427,9:00:30,9:00:30,6,0,0,0,0,0
911972020,428,9:01:18,9:01:18,6,0,0,0,0,0
911972020,429,9:01:47,9:01:47,6,0,0,0,0,0
911972020,430,9:02:38,9:02:38,6,0,0,0,0,0
911972020,431,9:03:36,9:04:06,6,0,0,0,30,0
911972020,4727,9:05:18,9:05:24,5,0,1,0,0,0
911972020,432,9:06:57,9:06:57,5,0,0,0,0,0
911972020,15279,9:08:10,9:08:10,5,0,0,0,0,0
911972020,16049,9:08:35,9:08:55,6,1,0,0,20,0
911972020,435,9:09:36,9:09:44,7,1,0,0,0,0
911972020,436,9:10:51,9:10:59,8,1,0,0,0,0
911972020,437,9:12:19,9:12:19,8,0,0,0,0,0
911972020,14647,9:13:41,9:13:41,8,0,0,0,0,0
911972020,439,9:14:41,9:14:49,9,1,0,0,0,0
911972020,440,9:16:04,9:16:04,9,0,0,0,0,0
911972020,12754,9:17:07,9:17:15,10,1,0,0,0,0
911972020,442,9:19:04,9:19:11,8,0,2,0,0,0
911972020,443,9:21:16,9:21:24,9,1,0,0,0,0
911972020,445,9:25:40,9:25:48,7,0,2,0,0,0
911972020,446,9:27:17,9:27:25,5,0,2,0,0,0
911972020,18122,9:29:16,9:29:16,5,0,0,0,0,0
911972020,448,9:30:35,9:30:46,0,0,5,0,0,0
911972020,1119,9:33:42,9:33:42,0,0,0,0,0,0
911972020,1120,9:34:34,9:34:34,0,0,0,0,0,0
911972020,1121,9:35:18,9:35:18,0,0,0,0,0,0
911972020,3953,9:36:21,9:36:21,0,0,0,0,0,0
911972020,3954,9:36:47,9:36:47,0,0,0,0,0,0
911972020,8613,9:39:18,9:39:18,0,0,0,0,0,0
911318020,386,8:28:00,8:28:00,1,1,0,0,0,0
911318020,388,8:29:02,8:29:02,1,0,0,0,0,0
911318020,389,8:29:30,8:29:38,2,1,0,0,0,0
911318020,390,8:30:17,8:30:47,2,0,0,0,30,0
911318020,391,8:31:10,8:31:10,2,0,0,0,0,0
911318020,14956,8:32:05,8:32:12,1,0,1,0,0,0
911318020,393,8:33:06,8:33:06,1,0,0,0,0,0
911318020,394,8:33:39,8:33:39,1,0,0,0,0,0
911318020,395,8:34:18,8:34:18,1,0,0,0,0,0
911318020,396,8:34:52,8:34:52,1,0,0,0,0,0
911318020,397,8:35:30,8:35:41,3,2,0,0,0,0
911318020,17169,8:36:43,8:36:43,3,0,0,0,0,0
911318020,17162,8:37:20,8:37:20,3,0,0,0,0,0
911318020,14959,8:39:09,8:39:29,3,0,0,0,20,0
911318020,402,8:40:12,8:40:18,2,0,1,0,0,0
911318020,403,8:40:54,8:41:02,3,1,0,0,0,0
911318020,17163,8:41:30,8:41:30,3,0,0,0,0,0
911318020,15848,8:42:35,8:42:35,3,0,0,0,0,0
911318020,406,8:43:22,8:43:22,3,0,0,0,0,0
911318020,14500,8:44:09,8:44:29,4,1,0,0,20,0
911318020,15852,8:45:42,8:45:42,4,0,0,0,0,0
911318020,409,8:46:22,8:46:30,3,1,2,0,0,0
911318020,18047,8:47:43,8:47:43,3,0,0,0,0,0
911318020,17841,8:49:17,8:49:25,4,1,0,0,0,0
911318020,412,8:50:24,8:50:24,4,0,0,0,0,0
911318020,413,8:50:53,8:51:13,4,0,0,0,20,0
911318020,14764,8:52:00,8:52:00,4,0,0,0,0,0
911318020,415,8:52:35,8:52:42,3,0,1,0,0,0
911318020,416,8:53:16,8:53:22,2,0,1,0,0,0
911318020,417,8:54:46,8:54:46,2,0,0,0,0,0
911318020,15185,8:55:43,8:55:51,3,1,0,0,0,0
911318020,16110,8:56:32,8:57:02,3,0,0,0,30,0
911318020,420,8:57:52,8:58:00,3,1,1,0,0,0
911318020,421,8:58:25,8:58:25,3,0,0,0,0,0
911318020,16088,8:58:48,8:58:48,3,0,0,0,0,0
911318020,423,8:59:48,8:59:48,3,0,0,0,0,0
911318020,15364,9:02:39,9:02:46,1,0,2,0,0,0
911318020,425,9:04:11,9:04:11,1,0,0,0,0,0
911318020,15384,9:04:48,9:04:59,3,2,0,0,0,0
911318020,427,9:05:46,9:05:54,4,1,0,0,0,0
911318020,428,9:06:50,9:06:50,4,0,0,0,0,0
911318020,429,9:07:20,9:07:20,4,0,0,0,0,0
911318020,430,9:08:18,9:08:18,4,0,0,0,0,0
911318020,431,9:08:57,9:09:17,4,0,0,0,20,0
911318020,4727,9:10:29,9:10:40,5,2,1,0,0,0
911318020,432,9:11:57,9:11:57,5,0,0,0,0,0
911318020,15279,9:13:32,9:13:32,5,0,0,0,0,0
911318020,16049,9:14:04,9:14:12,6,1,0,0,0,0
911318020,435,9:15:12,9:15:23,8,2,0,0,0,0
911318020,436,9:16:15,9:16:23,9,1,0,0,0,0
911318020,437,9:18:05,9:18:05,9,0,0,0,0,0
911318020,14647,9:19:03,9:19:11,10,1,0,0,0,0
911318020,439,9:20:06,9:20:06,10,0,0,0,0,0
911318020,440,9:21:16,9:21:24,10,1,1,0,0,0
911318020,12754,9:22:44,9:22:44,10,0,0,0,0,0
911318020,442,9:24:49,9:24:55,9,0,1,0,0,0
911318020,443,9:26:49,9:27:00,10,2,1,0,0,0
911318020,445,9:30:28,9:30:28,10,0,0,0,0,0
911318020,446,9:32:00,9:32:06,9,0,1,0,0,0
911318020,18122,9:33:27,9:33:27,9,0,0,0,0,0
911318020,448,9:34:48,9:35:03,1,0,8,0,0,0
911318020,1119,9:37:54,9:38:00,0,0,1,0,0,0
911318020,1120,9:39:19,9:39:19,0,0,0,0,0,0
911318020,1121,9:40:04,9:40:04,0,0,0,0,0,0
911318020,3953,9:41:22,9:41:22,0,0,0,0,0,0
911318020,3954,9:41:49,9:41:49,0,0,0,0,0,0
911318020,8613,9:44:04,9:44:04,0,0,0,0,0,0
