trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,32006.7,32014.7,5,1,0,0
911972020,15364,32170.6,32181.6,5,2,2,0
911972020,425,32268.2,32268.2,5,0,0,0
911972020,15384,32305.6,32313.6,6,1,0,0
911972020,427,32372.5,32383.5,8,2,0,0
911972020,428,32427.3,32433.5,7,0,1,0
911972020,429,32462.8,32462.8,7,0,0,0
911972020,430,32513.0,32513.0,7,0,0,0
911972020,431,32554.7,32560.9,6,0,1,0
911972020,4727,32618.7,32626.7,5,1,2,0
911972020,432,32719.1,32727.1,5,1,1,0
911972020,15279,32799.4,32799.4,5,0,0,0
911972020,16049,32824.8,32824.8,5,0,0,0
911972020,435,32876.5,32876.5,5,0,0,0
911972020,436,32941.6,32941.6,5,0,0,0
911972020,437,33023.9,33023.9,5,0,0,0
911972020,14647,33109.6,33109.6,5,0,0,0
911972020,439,33173.9,33173.9,5,0,0,0
911972020,440,33251.2,33257.4,4,0,1,0
911972020,12754,33325.8,33325.8,4,0,0,0
911972020,442,33444.0,33444.0,4,0,0,0
911972020,443,33586.5,33592.7,3,0,1,0
911972020,445,33844.0,33844.0,3,0,0,0
911972020,446,33948.0,33948.0,3,0,0,0
911972020,18122,34086.2,34086.2,3,0,0,0
911972020,448,34173.7,34182.3,0,0,3,0
911972020,1119,34384.4,34384.4,0,0,0,0
911972020,1120,34445.6,34445.6,0,0,0,0
911972020,1121,34481.6,34481.6,0,0,0,0
911972020,3953,34536.1,34536.1,0,0,0,0
911972020,3954,34558.6,34558.6,0,0,0,0
911972020,8613,34661.4,34661.4,0,0,0,0
911318020,386,30557.2,30557.2,0,0,0,0
911318020,388,30614.5,30614.5,0,0,0,0
911318020,389,30636.2,30636.2,0,0,0,0
911318020,390,30664.7,30664.7,0,0,0,0
911318020,391,30684.3,30684.3,0,0,0,0
911318020,14956,30730.5,30730.5,0,0,0,0
911318020,393,30775.0,30775.0,0,0,0,0
911318020,394,30808.6,30808.6,0,0,0,0
911318020,395,30850.9,30850.9,0,0,0,0
911318020,396,30889.5,30889.5,0,0,0,0
911318020,397,30938.4,30938.4,0,0,0,0
911318020,17169,31014.7,31014.7,0,0,0,0
911318020,17162,31060.6,31068.6,1,1,0,0
911318020,14959,31174.2,31174.2,1,0,0,0
911318020,402,31242.0,31242.0,1,0,0,0
911318020,403,31276.0,31276.0,1,0,0,0
911318020,17163,31309.2,31309.2,1,0,0,0
911318020,15848,31379.7,31379.7,1,0,0,0
911318020,406,31416.4,31430.4,4,3,0,0
911318020,14500,31478.9,31478.9,4,0,0,0
911318020,15852,31549.7,31549.7,4,0,0,0
911318020,409,31587.7,31595.1,2,0,2,0
911318020,18047,31664.8,31664.8,2,0,0,0
911318020,17841,31741.7,31741.7,2,0,0,0
911318020,412,31800.1,31800.1,2,0,0,0
911318020,413,31833.1,31833.1,2,0,0,0
911318020,14764,31894.7,31894.7,2,0,0,0
911318020,415,31930.5,31930.5,2,0,0,0
911318020,416,31969.1,31969.1,2,0,0,0
911318020,417,32025.4,32025.4,2,0,0,0
911318020,15185,32092.2,32092.2,2,0,0,0
911318020,16110,32156.9,32156.9,2,0,0,0
911318020,420,32222.9,32222.9,2,0,0,0
911318020,421,32255.9,32255.9,2,0,0,0
911318020,16088,32276.6,32276.6,2,0,0,0
911318020,423,32321.0,32327.2,1,0,1,0
911318020,15364,32525.0,32531.2,0,0,1,0
911318020,425,32630.5,32630.5,0,0,0,0
911318020,15384,32669.9,32669.9,0,0,0,0
911318020,427,32713.6,32713.6,0,0,0,0
911318020,428,32781.6,32781.6,0,0,0,0
911318020,429,32811.6,32811.6,0,0,0,0
911318020,430,32859.1,32859.1,0,0,0,0
911318020,431,32906.9,32906.9,0,0,0,0
911318020,4727,32978.7,32978.7,0,0,0,0
911318020,432,33072.5,33072.5,0,0,0,0
911318020,15279,33143.2,33143.2,0,0,0,0
911318020,16049,33176.7,33176.7,0,0,0,0
911318020,435,33237.7,33237.7,0,0,0,0
911318020,436,33294.5,33294.5,0,0,0,0
911318020,437,33357.3,33357.3,0,0,0,0
911318020,14647,33444.5,33444.5,0,0,0,0
911318020,439,33507.0,33507.0,0,0,0,0
911318020,440,33585.1,33585.1,0,0,0,0
911318020,12754,33653.6,33653.6,0,0,0,0
911318020,442,33763.1,33763.1,0,0,0,0
911318020,443,33855.9,33855.9,0,0,0,0
911318020,445,34137.9,34137.9,0,0,0,0
911318020,446,34227.5,34227.5,0,0,0,0
911318020,18122,34302.3,34302.3,0,0,0,0
911318020,448,34397.9,34397.9,0,0,0,0
911318020,1119,34545.9,34545.9,0,0,0,0
911318020,1120,34608.4,34608.4,0,0,0,0
911318020,1121,34643.9,34643.9,0,0,0,0
911318020,3953,34732.7,34732.7,0,0,0,0
911318020,3954,34762.3,34762.3,0,0,0,0
911318020,8613,34869.8,34869.8,0,0,0,0
