911370020, [0.373134328358209,  1,  354.1551549696087,  399.47863526571746] ,1,6.476837188820355, [0.4626865671641791,  0,  349.3357244333165,  388.1823675406049] 
911370020, [0.4626865671641791,  0,  349.3357244333165,  388.1823675406049] ,1,-14.090501631486404, [0.5522388059701493,  2,  353.904925584975,  406.8420703237498] 
911370020, [0.5522388059701493,  2,  353.904925584975,  406.8420703237498] ,1,1.39990214426507, [0.6417910447761194,  3,  351.0105779397054,  402.54782053421513] 
911370020, [0.6417910447761194,  3,  351.0105779397054,  402.54782053421513] ,1,0,[]
911905030, [0.04477611940298507,  0,  420.9299594128497,  303.5205102382315] ,1,-17.411859775540506, [0.11940298507462686,  0,  429.7953101018793,  294.9740011517206] 
911905030, [0.11940298507462686,  0,  429.7953101018793,  294.9740011517206] ,1,-20.346313724243373, [0.19402985074626866,  1,  432.18019400779303,  277.01257133339095] 
911905030, [0.19402985074626866,  1,  432.18019400779303,  277.01257133339095] ,1,73.94446718427207, [0.2835820895522388,  2,  394.45449556648964,  313.23134007635963] 
911905030, [0.2835820895522388,  2,  394.45449556648964,  313.23134007635963] ,1,9.336159167454753, [0.373134328358209,  0,  397.17288587066287,  325.2858895479876] 
911905030, [0.373134328358209,  0,  397.17288587066287,  325.2858895479876] ,1,34.357382995433, [0.4626865671641791,  0,  395.67760072140663,  358.1479873941644] 
911905030, [0.4626865671641791,  0,  395.67760072140663,  358.1479873941644] ,1,0,[]
911217020, [0.04477611940298507,  0,  314.01874273391877,  349.50176750431274] ,1,-8.275097777914198, [0.11940298507462686,  0,  305.6079393017062,  349.3660618500144] 
911217020, [0.11940298507462686,  0,  305.6079393017062,  349.3660618500144] ,1,-40.45978879647009, [0.19402985074626866,  1,  285.9894906156478,  370.20740196042607] 
911217020, [0.19402985074626866,  1,  285.9894906156478,  370.20740196042607] ,1,34.92779907838849, [0.2835820895522388,  1,  316.5403067621446,  365.8304190285344] 
911217020, [0.2835820895522388,  1,  316.5403067621446,  365.8304190285344] ,1,48.33727525480208, [0.373134328358209,  3,  341.565016014938,  342.5178530265257] 
911217020, [0.373134328358209,  3,  341.565016014938,  342.5178530265257] ,1,-30.961377326246293, [0.4626865671641791,  1,  339.10929819152807,  371.02351252936205] 
911217020, [0.4626865671641791,  1,  339.10929819152807,  371.02351252936205] ,1,0,[]
911290020, [0.04477611940298507,  1,  368.61747638515953,  340.8842911191532] ,1,-8.160172125550162, [0.11940298507462686,  1,  369.792209620784,  333.8988522292275] 
911290020, [0.11940298507462686,  1,  369.792209620784,  333.8988522292275] ,1,17.78030328756722, [0.19402985074626866,  1,  362.3458156216002,  344.2327615176109] 
911290020, [0.19402985074626866,  1,  362.3458156216002,  344.2327615176109] ,1,2.3459407369591645, [0.2835820895522388,  1,  359.4684080649022,  343.7012946978721] 
911290020, [0.2835820895522388,  1,  359.4684080649022,  343.7012946978721] ,1,0,[]
911303020, [0.04477611940298507,  1,  364.5951840101552,  381.96410710899363] ,1,16.398280924302526, [0.11940298507462686,  0,  367.638318630452,  366.6676764559161] 
911303020, [0.11940298507462686,  0,  367.638318630452,  366.6676764559161] ,1,-9.916873138019582, [0.19402985074626866,  1,  352.40067975183047,  363.28819506438595] 
911303020, [0.19402985074626866,  1,  352.40067975183047,  363.28819506438595] ,1,0,[]
911455020, [0.04477611940298507,  0,  378.60675294276734,  363.3573541662263] ,1,-26.108007593327784, [0.11940298507462686,  1,  380.01254141289246,  338.6551350430236] 
911455020, [0.11940298507462686,  1,  380.01254141289246,  338.6551350430236] ,1,0,[]
