trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:05:17,9:05:28,17,2,0,0,0,0
911933020,443,9:08:18,9:08:29,18,2,1,0,0,0
911933020,445,9:12:32,9:12:38,17,0,1,0,0,0
911933020,446,9:14:30,9:14:43,10,0,7,0,0,0
911933020,18122,9:16:43,9:16:49,9,0,1,0,0,0
911933020,448,9:18:22,9:18:30,8,1,2,0,0,0
911933020,1119,9:22:05,9:22:05,8,0,0,0,0,0
911933020,1120,9:22:57,9:22:57,8,0,0,0,0,0
911933020,1121,9:23:45,9:23:52,7,0,1,0,0,0
911933020,3953,9:25:06,9:25:06,7,0,0,0,0,0
911933020,3954,9:25:36,9:25:36,7,0,0,0,0,0
911933020,8613,9:28:00,9:28:00,0,0,7,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:16:46,8:16:46,0,0,0,0,0,0
911386020,389,8:17:09,8:17:09,0,0,0,0,0,0
911386020,390,8:17:48,8:18:08,0,0,0,0,20,0
911386020,391,8:18:33,8:18:33,0,0,0,0,0,0
911386020,14956,8:19:38,8:19:38,0,0,0,0,0,0
911386020,393,8:20:20,8:20:20,0,0,0,0,0,0
911386020,394,8:20:40,8:20:40,0,0,0,0,0,0
911386020,395,8:21:14,8:21:34,0,0,0,0,20,0
911386020,396,8:22:02,8:22:02,0,0,0,0,0,0
911386020,397,8:22:47,8:22:55,1,1,0,0,0,0
911386020,17169,8:23:58,8:23:58,1,0,0,0,0,0
911386020,17162,8:24:35,8:24:35,1,0,0,0,0,0
911386020,14959,8:26:03,8:26:23,2,1,0,0,20,0
911386020,402,8:27:09,8:27:09,2,0,0,0,0,0
911386020,403,8:27:39,8:27:39,2,0,0,0,0,0
911386020,17163,8:28:23,8:28:23,2,0,0,0,0,0
911386020,15848,8:29:20,8:29:28,3,1,0,0,0,0
911386020,406,8:30:05,8:30:13,3,1,1,0,0,0
911386020,14500,8:31:00,8:31:20,3,1,1,0,20,0
911386020,15852,8:32:36,8:32:36,3,0,0,0,0,0
911386020,409,8:33:08,8:33:14,2,0,1,0,0,0
911386020,18047,8:34:27,8:34:27,2,0,0,0,0,0
911386020,17841,8:36:12,8:36:12,2,0,0,0,0,0
911386020,412,8:36:57,8:36:57,2,0,0,0,0,0
911386020,413,8:37:19,8:37:29,2,0,0,0,10,0
911386020,14764,8:38:23,8:38:29,1,0,1,0,0,0
911386020,415,8:39:13,8:39:13,1,0,0,0,0,0
911386020,416,8:40:08,8:40:22,3,3,1,0,0,0
911386020,417,8:41:13,8:41:13,3,0,0,0,0,0
911386020,15185,8:42:30,8:42:38,4,1,0,0,0,0
911386020,16110,8:43:18,8:43:18,4,0,0,0,0,0
911386020,420,8:44:04,8:44:12,4,1,1,0,0,0
911386020,421,8:44:42,8:44:42,4,0,0,0,0,0
911386020,16088,8:45:04,8:45:04,4,0,0,0,0,0
911386020,423,8:45:37,8:45:37,4,0,0,0,0,0
911386020,15364,8:48:04,8:48:14,1,1,4,0,0,0
911386020,425,8:49:34,8:49:54,1,0,0,0,20,0
911386020,15384,8:50:53,8:50:53,1,0,0,0,0,0
911386020,427,8:52:05,8:52:05,1,0,0,0,0,0
911386020,428,8:52:46,8:52:46,1,0,0,0,0,0
911386020,429,8:53:30,8:53:30,1,0,0,0,0,0
911386020,430,8:54:07,8:54:07,1,0,0,0,0,0
911386020,431,8:55:16,8:55:16,1,0,0,0,0,0
911386020,4727,8:56:54,8:56:54,1,0,0,0,0,0
911386020,432,8:58:28,8:58:28,1,0,0,0,0,0
911386020,15279,8:59:12,8:59:12,1,0,0,0,0,0
911386020,16049,8:59:35,8:59:43,2,1,0,0,0,0
911386020,435,9:00:54,9:01:17,8,6,0,0,0,0
911386020,436,9:02:21,9:02:29,8,1,1,0,0,0
911386020,437,9:03:55,9:03:55,8,0,0,0,0,0
911386020,14647,9:05:20,9:05:20,8,0,0,0,0,0
911386020,439,9:06:28,9:06:28,8,0,0,0,0,0
911386020,440,9:07:44,9:07:52,9,1,0,0,0,0
911386020,12754,9:09:00,9:09:00,9,0,0,0,0,0
911386020,442,9:10:48,9:10:55,8,0,1,0,0,0
911386020,443,9:12:38,9:12:46,5,0,3,0,0,0
911386020,445,9:16:45,9:16:45,5,0,0,0,0,0
911386020,446,9:18:12,9:18:20,2,0,3,0,0,0
911386020,18122,9:20:29,9:20:36,1,0,1,0,0,0
911386020,448,9:22:12,9:22:12,1,0,0,0,0,0
911386020,1119,9:25:36,9:25:43,0,0,1,0,0,0
911386020,1120,9:26:32,9:26:32,0,0,0,0,0,0
911386020,1121,9:27:08,9:27:08,0,0,0,0,0,0
911386020,3953,9:28:14,9:28:14,0,0,0,0,0,0
911386020,3954,9:28:36,9:28:36,0,0,0,0,0,0
911386020,8613,9:31:01,9:31:01,0,0,0,0,0,0
911972020,386,8:22:26,8:22:26,0,0,0,0,0,0
911972020,388,8:23:12,8:23:12,0,0,0,0,0,0
911972020,389,8:23:33,8:23:41,1,1,0,0,0,0
911972020,390,8:24:14,8:24:14,1,0,0,0,0,0
911972020,391,8:24:37,8:24:45,2,1,0,0,0,0
911972020,14956,8:25:48,8:25:48,2,0,0,0,0,0
911972020,393,8:26:27,8:26:27,2,0,0,0,0,0
911972020,394,8:26:44,8:26:44,2,0,0,0,0,0
911972020,395,8:27:25,8:27:25,2,0,0,0,0,0
911972020,396,8:27:50,8:27:58,3,1,0,0,0,0
911972020,397,8:28:49,8:28:49,3,0,0,0,0,0
911972020,17169,8:30:06,8:30:06,3,0,0,0,0,0
911972020,17162,8:31:05,8:31:05,3,0,0,0,0,0
911972020,14959,8:32:59,8:33:05,2,0,1,0,0,0
911972020,402,8:34:01,8:34:01,2,0,0,0,0,0
911972020,403,8:34:40,8:34:40,2,0,0,0,0,0
911972020,17163,8:35:09,8:35:09,2,0,0,0,0,0
911972020,15848,8:35:51,8:35:51,2,0,0,0,0,0
911972020,406,8:36:17,8:36:25,3,1,0,0,0,0
911972020,14500,8:37:33,8:37:33,3,0,0,0,0,0
911972020,15852,8:38:38,8:38:38,3,0,0,0,0,0
911972020,409,8:39:20,8:39:27,2,0,1,0,0,0
911972020,18047,8:40:42,8:40:42,2,0,0,0,0,0
911972020,17841,8:42:00,8:42:08,3,1,0,0,0,0
911972020,412,8:43:02,8:43:02,3,0,0,0,0,0
911972020,413,8:43:33,8:43:33,3,0,0,0,0,0
911972020,14764,8:44:41,8:44:41,3,0,0,0,0,0
911972020,415,8:45:09,8:45:09,3,0,0,0,0,0
911972020,416,8:45:44,8:45:58,5,3,1,0,0,0
911972020,417,8:47:08,8:47:16,6,1,0,0,0,0
911972020,15185,8:48:19,8:48:25,5,0,1,0,0,0
911972020,16110,8:49:18,8:49:18,5,0,0,0,0,0
911972020,420,8:50:03,8:50:11,5,1,1,0,0,0
911972020,421,8:50:43,8:50:43,5,0,0,0,0,0
911972020,16088,8:51:01,8:51:01,5,0,0,0,0,0
911972020,423,8:51:37,8:51:37,5,0,0,0,0,0
911972020,15364,8:53:52,8:54:08,6,4,3,0,0,0
911972020,425,8:54:59,8:55:19,6,0,0,0,20,0
911972020,15384,8:56:02,8:56:12,8,2,0,0,0,0
911972020,427,8:57:13,8:57:13,8,0,0,0,0,0
911972020,428,8:57:56,8:58:04,9,1,0,0,0,0
911972020,429,8:59:00,8:59:00,9,0,0,0,0,0
911972020,430,8:59:29,8:59:29,9,0,0,0,0,0
911972020,431,9:00:42,9:01:02,9,0,0,0,20,0
911972020,4727,9:02:23,9:02:33,6,1,4,0,0,0
911972020,432,9:03:43,9:03:43,6,0,0,0,0,0
911972020,15279,9:05:04,9:05:12,7,1,0,0,0,0
911972020,16049,9:05:36,9:05:42,6,0,1,0,0,0
911972020,435,9:06:41,9:06:49,6,1,1,0,0,0
911972020,436,9:07:39,9:07:45,5,0,1,0,0,0
911972020,437,9:09:13,9:09:21,5,1,1,0,0,0
911972020,14647,9:10:57,9:11:05,6,1,0,0,0,0
911972020,439,9:12:12,9:12:12,6,0,0,0,0,0
911972020,440,9:14:20,9:14:26,5,0,1,0,0,0
911972020,12754,9:16:03,9:16:03,5,0,0,0,0,0
911972020,442,9:17:46,9:17:57,6,2,1,0,0,0
911972020,443,9:19:56,9:20:04,7,1,0,0,0,0
911972020,445,9:24:39,9:24:48,4,0,3,0,0,0
911972020,446,9:26:13,9:26:19,3,0,1,0,0,0
911972020,18122,9:28:15,9:28:23,3,1,1,0,0,0
911972020,448,9:30:12,9:30:23,2,2,3,0,0,0
911972020,1119,9:33:02,9:33:08,1,0,1,0,0,0
911972020,1120,9:34:30,9:34:30,1,0,0,0,0,0
911972020,1121,9:35:12,9:35:12,1,0,0,0,0,0
911972020,3953,9:36:31,9:36:31,1,0,0,0,0,0
911972020,3954,9:36:53,9:36:53,1,0,0,0,0,0
911972020,8613,9:39:12,9:39:12,0,0,1,0,0,0
911318020,386,8:28:56,8:28:56,1,1,0,0,0,0
911318020,388,8:29:33,8:29:33,1,0,0,0,0,0
911318020,389,8:29:54,8:29:54,1,0,0,0,0,0
911318020,390,8:30:38,8:30:38,1,0,0,0,0,1
911318020,391,8:30:55,8:30:55,1,0,0,0,0,0
911318020,14956,8:31:31,8:31:37,0,0,1,0,0,0
911318020,393,8:32:24,8:32:24,0,0,0,0,0,0
911318020,394,8:32:48,8:32:48,0,0,0,0,0,0
911318020,395,8:33:26,8:33:26,0,0,0,0,0,1
911318020,396,8:34:03,8:34:03,0,0,0,0,0,0
911318020,397,8:34:42,8:34:42,0,0,0,0,0,0
911318020,17169,8:35:49,8:35:49,0,0,0,0,0,0
911318020,17162,8:36:41,8:36:41,0,0,0,0,0,0
911318020,14959,8:38:26,8:38:34,1,1,0,0,0,0
911318020,402,8:39:32,8:39:32,1,0,0,0,0,0
911318020,403,8:40:07,8:40:07,1,0,0,0,0,0
911318020,17163,8:40:47,8:40:47,1,0,0,0,0,0
911318020,15848,8:41:29,8:41:29,1,0,0,0,0,0
911318020,406,8:42:09,8:42:09,1,0,0,0,0,0
911318020,14500,8:42:58,8:43:06,2,1,0,0,0,0
911318020,15852,8:44:12,8:44:12,2,0,0,0,0,0
911318020,409,8:44:45,8:44:45,2,0,0,0,0,0
911318020,18047,8:45:53,8:45:53,2,0,0,0,0,0
911318020,17841,8:47:57,8:47:57,2,0,0,0,0,0
911318020,412,8:48:46,8:48:46,2,0,0,0,0,0
911318020,413,8:49:16,8:49:16,2,0,0,0,0,0
911318020,14764,8:50:10,8:50:10,2,0,0,0,0,0
911318020,415,8:50:38,8:50:38,2,0,0,0,0,0
911318020,416,8:51:07,8:51:15,2,1,1,0,0,0
911318020,417,8:52:12,8:52:20,3,1,0,0,0,0
911318020,15185,8:53:08,8:53:16,3,1,1,0,0,0
911318020,16110,8:53:56,8:54:16,3,0,0,0,20,0
911318020,420,8:55:08,8:55:19,4,2,1,0,0,0
911318020,421,8:55:55,8:55:55,4,0,0,0,0,0
911318020,16088,8:56:14,8:56:14,4,0,0,0,0,0
911318020,423,8:56:47,8:56:47,4,0,0,0,0,0
911318020,15364,9:00:34,9:00:48,4,3,3,0,0,0
911318020,425,9:02:27,9:02:27,4,0,0,0,0,0
911318020,15384,9:02:56,9:03:04,5,1,0,0,0,0
911318020,427,9:03:52,9:03:52,5,0,0,0,0,0
911318020,428,9:04:47,9:04:47,5,0,0,0,0,0
911318020,429,9:05:22,9:05:22,5,0,0,0,0,0
911318020,430,9:06:06,9:06:06,5,0,0,0,0,0
911318020,431,9:06:50,9:06:56,4,0,1,0,0,0
911318020,4727,9:07:57,9:07:57,4,0,0,0,0,0
911318020,432,9:09:06,9:09:06,4,0,0,0,0,0
911318020,15279,9:10:19,9:10:19,4,0,0,0,0,0
911318020,16049,9:10:46,9:10:46,4,0,0,0,0,0
911318020,435,9:11:34,9:11:34,4,0,0,0,0,0
911318020,436,9:12:35,9:12:35,4,0,0,0,0,0
911318020,437,9:14:14,9:14:14,4,0,0,0,0,0
911318020,14647,9:15:24,9:15:24,4,0,0,0,0,0
911318020,439,9:16:29,9:16:29,4,0,0,0,0,0
911318020,440,9:17:45,9:17:53,5,1,0,0,0,0
911318020,12754,9:19:17,9:19:17,5,0,0,0,0,0
911318020,442,9:21:54,9:22:02,5,1,1,0,0,0
911318020,443,9:23:44,9:23:50,4,0,1,0,0,0
911318020,445,9:27:50,9:27:50,4,0,0,0,0,0
911318020,446,9:30:00,9:30:00,4,0,0,0,0,0
911318020,18122,9:31:58,9:32:04,3,0,1,0,0,0
911318020,448,9:33:31,9:33:39,0,0,3,0,0,0
911318020,1119,9:36:55,9:36:55,0,0,0,0,0,0
911318020,1120,9:37:53,9:37:53,0,0,0,0,0,0
911318020,1121,9:38:29,9:38:29,0,0,0,0,0,0
911318020,3953,9:39:52,9:39:52,0,0,0,0,0,0
911318020,3954,9:40:18,9:40:18,0,0,0,0,0,0
911318020,8613,9:42:16,9:42:16,0,0,0,0,0,0
