trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31894.5,31894.5,3,0,0,0
911972020,423,31944.2,31944.2,3,0,0,0
911972020,15364,32100.2,32108.2,2,1,2,0
911972020,425,32179.5,32179.5,2,0,0,0
911972020,15384,32229.0,32240.0,4,2,0,0
911972020,427,32300.9,32308.9,5,1,0,0
911972020,428,32358.1,32358.1,5,0,0,0
911972020,429,32394.9,32394.9,5,0,0,0
911972020,430,32437.4,32437.4,5,0,0,0
911972020,431,32480.4,32480.4,5,0,0,0
911972020,4727,32557.0,32563.2,4,0,1,0
911972020,432,32627.3,32627.3,4,0,0,0
911972020,15279,32693.5,32693.5,4,0,0,0
911972020,16049,32725.9,32732.1,3,0,1,0
911972020,435,32799.8,32799.8,3,0,0,0
911972020,436,32846.6,32846.6,3,0,0,0
911972020,437,32933.4,32933.4,3,0,0,0
911972020,14647,33005.7,33005.7,3,0,0,0
911972020,439,33055.4,33055.4,3,0,0,0
911972020,440,33140.7,33140.7,3,0,0,0
911972020,12754,33200.9,33200.9,3,0,0,0
911972020,442,33340.9,33340.9,3,0,0,0
911972020,443,33450.1,33456.3,2,0,1,0
911972020,445,33715.1,33715.1,2,0,0,0
911972020,446,33818.0,33818.0,2,0,0,0
911972020,18122,33944.4,33944.4,2,0,0,0
911972020,448,34040.5,34047.9,0,0,2,0
911972020,1119,34236.4,34236.4,0,0,0,0
911972020,1120,34305.8,34305.8,0,0,0,0
911972020,1121,34340.7,34340.7,0,0,0,0
911972020,3953,34409.5,34409.5,0,0,0,0
911972020,3954,34435.8,34435.8,0,0,0,0
911972020,8613,34572.3,34572.3,0,0,0,0
911318020,386,30513.7,30513.7,0,0,0,0
911318020,388,30553.7,30553.7,0,0,0,0
911318020,389,30578.0,30578.0,0,0,0,0
911318020,390,30627.9,30627.9,0,0,0,0
911318020,391,30645.2,30645.2,0,0,0,0
911318020,14956,30691.3,30702.3,2,2,0,0
911318020,393,30743.5,30743.5,2,0,0,0
911318020,394,30765.3,30765.3,2,0,0,0
911318020,395,30808.3,30808.3,2,0,0,0
911318020,396,30841.2,30849.2,3,1,0,0
911318020,397,30886.9,30886.9,3,0,0,0
911318020,17169,30946.3,30946.3,3,0,0,0
911318020,17162,30975.7,30975.7,3,0,0,0
911318020,14959,31062.2,31062.2,3,0,0,0
911318020,402,31118.5,31118.5,3,0,0,0
911318020,403,31149.2,31149.2,3,0,0,0
911318020,17163,31173.6,31173.6,3,0,0,0
911318020,15848,31235.2,31235.2,3,0,0,0
911318020,406,31272.0,31272.0,3,0,0,0
911318020,14500,31323.3,31323.3,3,0,0,0
911318020,15852,31378.3,31378.3,3,0,0,0
911318020,409,31409.3,31415.5,2,0,1,0
911318020,18047,31482.6,31482.6,2,0,0,0
911318020,17841,31563.1,31563.1,2,0,0,0
911318020,412,31621.0,31621.0,2,0,0,0
911318020,413,31648.6,31648.6,2,0,0,0
911318020,14764,31699.1,31699.1,2,0,0,0
911318020,415,31729.6,31729.6,2,0,0,0
911318020,416,31761.1,31761.1,2,0,0,0
911318020,417,31830.2,31841.2,4,2,0,0
911318020,15185,31895.3,31895.3,4,0,0,0
911318020,16110,31950.8,31950.8,4,0,0,0
911318020,420,32007.3,32007.3,4,0,0,0
911318020,421,32040.0,32040.0,4,0,0,0
911318020,16088,32055.8,32055.8,4,0,0,0
911318020,423,32090.0,32098.0,4,1,1,0
911318020,15364,32305.3,32311.5,3,0,1,0
911318020,425,32385.3,32385.3,3,0,0,0
911318020,15384,32432.5,32432.5,3,0,0,0
911318020,427,32470.0,32478.0,4,1,0,0
911318020,428,32536.1,32542.3,3,0,1,0
911318020,429,32578.9,32578.9,3,0,0,0
911318020,430,32622.3,32622.3,3,0,0,0
911318020,431,32664.4,32664.4,3,0,0,0
911318020,4727,32725.9,32725.9,3,0,0,0
911318020,432,32807.2,32807.2,3,0,0,0
911318020,15279,32883.4,32883.4,3,0,0,0
911318020,16049,32909.8,32909.8,3,0,0,0
911318020,435,32975.5,32975.5,3,0,0,0
911318020,436,33044.1,33044.1,3,0,0,0
911318020,437,33107.0,33107.0,3,0,0,0
911318020,14647,33167.0,33167.0,3,0,0,0
911318020,439,33248.5,33248.5,3,0,0,0
911318020,440,33335.8,33342.0,2,0,1,0
911318020,12754,33420.7,33420.7,2,0,0,0
911318020,442,33526.6,33526.6,2,0,0,0
911318020,443,33628.2,33628.2,2,0,0,0
911318020,445,33950.4,33956.6,1,0,1,0
911318020,446,34047.0,34047.0,1,0,0,0
911318020,18122,34152.0,34152.0,1,0,0,0
911318020,448,34244.3,34250.5,0,0,1,0
911318020,1119,34379.9,34379.9,0,0,0,0
911318020,1120,34438.6,34438.6,0,0,0,0
911318020,1121,34484.1,34484.1,0,0,0,0
911318020,3953,34572.1,34572.1,0,0,0,0
911318020,3954,34593.4,34593.4,0,0,0,0
911318020,8613,34686.1,34686.1,0,0,0,0
