911370020, [0.373134328358209,  2,  352.3203302273032,  348.7774216592006] ,1,-5.572921441380458, [0.4626865671641791,  4,  359.6199057948761,  368.73573580435914] 
911370020, [0.4626865671641791,  4,  359.6199057948761,  368.73573580435914] ,1,-58.13973428346799, [0.5522388059701493,  3,  373.03119583113585,  305.7756315381848] 
911370020, [0.5522388059701493,  3,  373.03119583113585,  305.7756315381848] ,1,17.387062591136782, [0.6417910447761194,  2,  364.9466707349202,  315.07816903310595] 
911370020, [0.6417910447761194,  2,  364.9466707349202,  315.07816903310595] ,1,0,[]
911905030, [0.04477611940298507,  2,  351.7918805472509,  328.10653686675505] ,1,14.36039455144055, [0.11940298507462686,  2,  343.165461141587,  333.8405120125317] 
911905030, [0.11940298507462686,  2,  343.165461141587,  333.8405120125317] ,1,-6.618671644908318, [0.19402985074626866,  3,  342.6919690950381,  358.6355898690017] 
911905030, [0.19402985074626866,  3,  342.6919690950381,  358.6355898690017] ,1,1.3849825495344703, [0.2835820895522388,  2,  347.72734711819066,  362.2859853426198] 
911905030, [0.2835820895522388,  2,  347.72734711819066,  362.2859853426198] ,1,-2.4151868662593188, [0.373134328358209,  3,  366.04611138789915,  383.0199364785876] 
911905030, [0.373134328358209,  3,  366.04611138789915,  383.0199364785876] ,1,-83.26426244181494, [0.4626865671641791,  2,  334.1126124640723,  434.3506999965757] 
911905030, [0.4626865671641791,  2,  334.1126124640723,  434.3506999965757] ,1,-47.232695165555924, [0.5522388059701493,  2,  324.8550288616825,  472.32581155974185] 
911905030, [0.5522388059701493,  2,  324.8550288616825,  472.32581155974185] ,4,0,[]
911217020, [0.04477611940298507,  0,  378.3349919456159,  309.77154492113914] ,1,-14.0160646684526, [0.11940298507462686,  0,  388.21001185273053,  305.63050015980116] 
911217020, [0.11940298507462686,  0,  388.21001185273053,  305.63050015980116] ,1,-12.098180579632754, [0.19402985074626866,  1,  382.7630605651648,  288.08536829260265] 
911217020, [0.19402985074626866,  1,  382.7630605651648,  288.08536829260265] ,1,-3.0360593567966134, [0.2835820895522388,  1,  385.3817490140864,  287.66799738472764] 
911217020, [0.2835820895522388,  1,  385.3817490140864,  287.66799738472764] ,1,-56.35449134557712, [0.373134328358209,  3,  427.00399494869635,  272.9357519737605] 
911217020, [0.373134328358209,  3,  427.00399494869635,  272.9357519737605] ,1,0,[]
911290020, [0.04477611940298507,  0,  309.42476951659046,  360.3467754045487] ,1,20.69323166313552, [0.11940298507462686,  0,  314.8633629674878,  345.0921371923105] 
911290020, [0.11940298507462686,  0,  314.8633629674878,  345.0921371923105] ,1,1.0781914671388222, [0.19402985074626866,  0,  317.1136127736463,  346.2641955313302] 
911290020, [0.19402985074626866,  0,  317.1136127736463,  346.2641955313302] ,1,-9.344093490915839, [0.2835820895522388,  0,  298.5971644292076,  337.09184067780734] 
911290020, [0.2835820895522388,  0,  298.5971644292076,  337.09184067780734] ,1,0,[]
911303020, [0.04477611940298507,  0,  420.1468449253007,  345.87493047924363] ,1,26.400003715971252, [0.11940298507462686,  0,  396.6855953897684,  348.8136846596826] 
911303020, [0.11940298507462686,  0,  396.6855953897684,  348.8136846596826] ,1,13.16294232490327, [0.19402985074626866,  2,  363.1682724732309,  397.87724087841343] 
911303020, [0.19402985074626866,  2,  363.1682724732309,  397.87724087841343] ,1,0,[]
911455020, [0.04477611940298507,  1,  402.55850256419944,  303.3164279150442] ,1,-12.413613006028754, [0.11940298507462686,  2,  406.2346861574333,  294.5789985022493] 
911455020, [0.11940298507462686,  2,  406.2346861574333,  294.5789985022493] ,1,0,[]
