trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,423,31764.8,31771.0,0,0,1,0
911972020,15364,31907.3,31907.3,0,0,0,0
911972020,425,31984.6,31984.6,0,0,0,0
911972020,15384,32026.2,32026.2,0,0,0,0
911972020,427,32080.6,32080.6,0,0,0,0
911972020,428,32133.7,32133.7,0,0,0,0
911972020,429,32183.4,32183.4,0,0,0,0
911972020,430,32211.9,32211.9,0,0,0,0
911972020,431,32277.7,32277.7,0,0,0,0
911972020,4727,32353.0,32353.0,0,0,0,0
911972020,432,32455.7,32455.7,0,0,0,0
911972020,15279,32552.7,32552.7,0,0,0,0
911972020,16049,32573.2,32573.2,0,0,0,0
911972020,435,32625.9,32625.9,0,0,0,0
911972020,436,32683.8,32683.8,0,0,0,0
911972020,437,32732.5,32732.5,0,0,0,0
911972020,14647,32798.9,32798.9,0,0,0,0
911972020,439,32870.0,32870.0,0,0,0,0
911972020,440,32940.4,32940.4,0,0,0,0
911972020,12754,33020.6,33020.6,0,0,0,0
911972020,442,33125.4,33125.4,0,0,0,0
911972020,443,33247.9,33247.9,0,0,0,0
911972020,445,33524.6,33524.6,0,0,0,0
911972020,446,33629.9,33629.9,0,0,0,0
911972020,18122,33718.5,33718.5,0,0,0,0
911972020,448,33834.2,33834.2,0,0,0,0
911972020,1119,34089.3,34089.3,0,0,0,0
911972020,1120,34132.0,34132.0,0,0,0,0
911972020,1121,34167.1,34167.1,0,0,0,0
911972020,3953,34231.8,34231.8,0,0,0,0
911972020,3954,34253.5,34253.5,0,0,0,0
911972020,8613,34406.3,34406.3,0,0,0,0
911318020,386,30522.5,30522.5,1,1,0,0
911318020,388,30577.7,30577.7,1,0,0,0
911318020,389,30609.5,30609.5,1,0,0,0
911318020,390,30640.2,30640.2,1,0,0,0
911318020,391,30661.0,30661.0,1,0,0,0
911318020,14956,30689.0,30700.0,2,2,1,0
911318020,393,30741.6,30741.6,2,0,0,0
911318020,394,30767.4,30767.4,2,0,0,0
911318020,395,30808.9,30808.9,2,0,0,0
911318020,396,30842.5,30842.5,2,0,0,0
911318020,397,30882.7,30888.9,1,0,1,0
911318020,17169,30959.6,30959.6,1,0,0,0
911318020,17162,31008.9,31008.9,1,0,0,0
911318020,14959,31120.9,31120.9,1,0,0,0
911318020,402,31175.3,31181.5,0,0,1,0
911318020,403,31215.5,31215.5,0,0,0,0
911318020,17163,31244.5,31244.5,0,0,0,0
911318020,15848,31292.4,31292.4,0,0,0,0
911318020,406,31326.9,31326.9,0,0,0,0
911318020,14500,31379.0,31379.0,0,0,0,0
911318020,15852,31442.0,31442.0,0,0,0,0
911318020,409,31473.2,31473.2,0,0,0,0
911318020,18047,31558.6,31558.6,0,0,0,0
911318020,17841,31638.0,31638.0,0,0,0,0
911318020,412,31689.5,31689.5,0,0,0,0
911318020,413,31713.1,31713.1,0,0,0,0
911318020,14764,31761.9,31761.9,0,0,0,0
911318020,415,31801.0,31801.0,0,0,0,0
911318020,416,31848.5,31848.5,0,0,0,0
911318020,417,31910.4,31910.4,0,0,0,0
911318020,15185,31969.6,31969.6,0,0,0,0
911318020,16110,32023.7,32023.7,0,0,0,0
911318020,420,32067.2,32067.2,0,0,0,0
911318020,421,32103.4,32103.4,0,0,0,0
911318020,16088,32126.1,32126.1,0,0,0,0
911318020,423,32154.2,32154.2,0,0,0,0
911318020,15364,32286.8,32286.8,0,0,0,0
911318020,425,32349.3,32349.3,0,0,0,0
911318020,15384,32403.7,32403.7,0,0,0,0
911318020,427,32446.0,32446.0,0,0,0,0
911318020,428,32495.6,32495.6,0,0,0,0
911318020,429,32526.0,32526.0,0,0,0,0
911318020,430,32579.9,32579.9,0,0,0,0
911318020,431,32616.6,32616.6,0,0,0,0
911318020,4727,32683.2,32683.2,0,0,0,0
911318020,432,32758.9,32758.9,0,0,0,0
911318020,15279,32850.5,32850.5,0,0,0,0
911318020,16049,32880.9,32880.9,0,0,0,0
911318020,435,32938.3,32938.3,0,0,0,0
911318020,436,32991.1,32991.1,0,0,0,0
911318020,437,33073.7,33073.7,0,0,0,0
911318020,14647,33149.9,33149.9,0,0,0,0
911318020,439,33207.8,33207.8,0,0,0,0
911318020,440,33285.3,33285.3,0,0,0,0
911318020,12754,33370.7,33370.7,0,0,0,0
911318020,442,33503.0,33503.0,0,0,0,0
911318020,443,33636.8,33636.8,0,0,0,0
911318020,445,33856.5,33856.5,0,0,0,0
911318020,446,33941.8,33941.8,0,0,0,0
911318020,18122,34068.8,34068.8,0,0,0,0
911318020,448,34182.6,34182.6,0,0,0,0
911318020,1119,34399.8,34399.8,0,0,0,0
911318020,1120,34456.7,34456.7,0,0,0,0
911318020,1121,34493.0,34493.0,0,0,0,0
911318020,3953,34564.9,34564.9,0,0,0,0
911318020,3954,34585.3,34585.3,0,0,0,0
911318020,8613,34725.2,34725.2,0,0,0,0
