911370020, [0.373134328358209,  2,  359.15187449692166,  358.16471139241185] ,1,-4.172083399462281, [0.4626865671641791,  3,  338.86861274926923,  333.70936624529713] 
911370020, [0.4626865671641791,  3,  338.86861274926923,  333.70936624529713] ,1,-42.67462364646053, [0.5522388059701493,  1,  328.37147983620525,  376.2053499866379] 
911370020, [0.5522388059701493,  1,  328.37147983620525,  376.2053499866379] ,1,-54.03247126833594, [0.6417910447761194,  2,  317.10679199946753,  418.9731334182361] 
911370020, [0.6417910447761194,  2,  317.10679199946753,  418.9731334182361] ,4,0,[]
911905030, [0.04477611940298507,  1,  305.24685219668754,  348.2496803420436] ,1,0.12002404227678198, [0.11940298507462686,  1,  307.04303655427793,  349.9258406573572] 
911905030, [0.11940298507462686,  1,  307.04303655427793,  349.9258406573572] ,1,-18.124514332026592, [0.19402985074626866,  0,  344.47172725738346,  405.4790456924893] 
911905030, [0.19402985074626866,  0,  344.47172725738346,  405.4790456924893] ,1,14.891306631063344, [0.2835820895522388,  2,  356.03113396832487,  402.14714577236737] 
911905030, [0.2835820895522388,  2,  356.03113396832487,  402.14714577236737] ,1,-6.3724475501076085, [0.373134328358209,  1,  347.84614659042563,  400.33460594457574] 
911905030, [0.373134328358209,  1,  347.84614659042563,  400.33460594457574] ,1,21.055991772904235, [0.4626865671641791,  2,  404.63413545494404,  373.20166787369817] 
911905030, [0.4626865671641791,  2,  404.63413545494404,  373.20166787369817] ,1,3.373043673869688, [0.5522388059701493,  1,  418.08146349038,  390.0220395830038] 
911905030, [0.5522388059701493,  1,  418.08146349038,  390.0220395830038] ,1,0,[]
911217020, [0.04477611940298507,  2,  434.2208164797921,  274.02886386225146] ,1,-24.549564465807634, [0.11940298507462686,  2,  447.33367887035274,  262.59216178700444] 
911217020, [0.11940298507462686,  2,  447.33367887035274,  262.59216178700444] ,1,136.5033844670761, [0.19402985074626866,  2,  399.4872405331407,  351.2491079168685] 
911217020, [0.19402985074626866,  2,  399.4872405331407,  351.2491079168685] ,1,32.44070186709723, [0.2835820895522388,  2,  376.6836235963783,  360.88619284720335] 
911217020, [0.2835820895522388,  2,  376.6836235963783,  360.88619284720335] ,1,-7.55397646666097, [0.373134328358209,  3,  435.90159306033456,  412.5501858444986] 
911217020, [0.373134328358209,  3,  435.90159306033456,  412.5501858444986] ,1,0,[]
911290020, [0.04477611940298507,  0,  363.5445062552608,  270.48435760699067] ,1,-5.335163088799163, [0.11940298507462686,  0,  357.6562367620354,  259.2609250249661] 
911290020, [0.11940298507462686,  0,  357.6562367620354,  259.2609250249661] ,1,-82.39718956768047, [0.19402985074626866,  0,  416.2432826189324,  235.45078131418268] 
911290020, [0.19402985074626866,  0,  416.2432826189324,  235.45078131418268] ,1,-39.053739793918794, [0.2835820895522388,  3,  448.065909339879,  228.21966824121046] 
911290020, [0.2835820895522388,  3,  448.065909339879,  228.21966824121046] ,1,0,[]
911303020, [0.04477611940298507,  1,  263.0101714853299,  413.1491861216564] ,5,79.26004758208728, [0.11940298507462686,  1,  294.39455041393376,  365.27351746817294] 
911303020, [0.11940298507462686,  1,  294.39455041393376,  365.27351746817294] ,1,-161.03182155646937, [0.19402985074626866,  1,  222.2241374439982,  454.13492605470674] 
911303020, [0.19402985074626866,  1,  222.2241374439982,  454.13492605470674] ,5,-2.8181781642269925, [0.2835820895522388,  1,  206.5116002097784,  441.24056698471395] 
911303020, [0.2835820895522388,  1,  206.5116002097784,  441.24056698471395] ,5,0,[]
911455020, [0.04477611940298507,  2,  445.93989762893034,  287.20928849272605] ,1,-23.61389931296435, [0.11940298507462686,  5,  453.8090129586708,  271.46450450950215] 
911455020, [0.11940298507462686,  5,  453.8090129586708,  271.46450450950215] ,1,0,[]
