trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,17163,8:28:48,8:28:48,3,0,0,0,0
911386020,15848,8:29:54,8:29:54,3,0,0,0,0
911386020,406,8:30:30,8:30:30,3,0,0,0,0
911386020,14500,8:31:23,8:31:25,3,0,0,0,1.8700465076872206
911386020,15852,8:32:24,8:32:24,3,0,0,0,0
911386020,409,8:32:54,8:32:54,3,0,0,0,0
911386020,18047,8:34:14,8:34:14,3,0,0,0,0
911386020,17841,8:35:45,8:35:53,4,1,0,0,0
911386020,412,8:36:47,8:36:47,4,0,0,0,0
911386020,413,8:37:12,8:37:49,4,0,0,0,37.222773321107525
911386020,14764,8:39:06,8:39:06,4,0,0,0,0
911386020,415,8:39:43,8:39:43,4,0,0,0,0
911386020,416,8:40:31,8:40:39,2,0,2,0,0
911386020,417,8:41:39,8:41:39,2,0,0,0,0
911386020,15185,8:42:56,8:42:56,2,0,0,0,0
911386020,16110,8:43:47,8:43:53,1,0,1,0,0
911386020,420,8:44:45,8:44:45,1,0,0,0,0
911386020,421,8:45:20,8:45:20,1,0,0,0,0
911386020,16088,8:45:42,8:45:42,1,0,0,0,0
911386020,423,8:46:09,8:46:15,0,0,1,0,0
911386020,15364,8:48:54,8:49:02,1,1,0,0,0
911386020,425,8:50:25,8:50:25,1,0,0,0,0
911386020,15384,8:51:24,8:51:24,1,0,0,0,0
911386020,427,8:52:10,8:52:10,1,0,0,0,0
911386020,428,8:52:51,8:52:59,2,1,0,0,0
911386020,429,8:54:06,8:54:06,2,0,0,0,0
911386020,430,8:54:35,8:54:35,2,0,0,0,0
911386020,431,8:55:57,8:56:20,2,0,0,0,22.58622069082412
911386020,4727,8:57:15,8:57:26,4,2,0,0,0
911386020,432,8:59:25,8:59:25,4,0,0,0,0
911386020,15279,9:00:36,9:00:48,6,2,0,0,0
911386020,16049,9:01:12,9:01:12,6,0,0,0,0
911386020,435,9:02:15,9:02:26,8,2,0,0,0
911386020,436,9:03:20,9:03:26,7,0,1,0,0
911386020,437,9:04:41,9:04:49,8,1,0,0,0
911386020,14647,9:05:57,9:06:05,9,1,0,0,0
911386020,439,9:06:54,9:06:54,9,0,0,0,0
911386020,440,9:08:41,9:08:55,11,3,1,0,0
911386020,12754,9:10:01,9:10:01,11,0,0,0,0
911386020,442,9:12:00,9:12:06,10,0,1,0,0
911386020,443,9:14:46,9:14:54,10,1,1,0,0
911386020,445,9:19:37,9:19:44,9,0,1,0,0
911386020,446,9:21:32,9:21:38,8,0,1,0,0
911386020,18122,9:23:36,9:23:36,8,0,0,0,0
911386020,448,9:25:13,9:25:25,3,1,6,0,0
911386020,1119,9:28:45,9:28:53,1,0,2,0,0
911386020,1120,9:29:42,9:29:42,1,0,0,0,0
911386020,1121,9:30:19,9:30:25,0,0,1,0,0
911386020,3953,9:31:33,9:31:33,0,0,0,0,0
911386020,3954,9:31:55,9:31:55,0,0,0,0,0
911386020,8613,9:33:29,9:33:29,0,0,0,0,0
911972020,386,8:23:14,8:23:14,0,0,0,0,0
911972020,388,8:23:59,8:23:59,0,0,0,0,0
911972020,389,8:24:27,8:24:27,0,0,0,0,0
911972020,390,8:25:12,8:25:12,0,0,0,0,0
911972020,391,8:25:33,8:25:41,1,1,0,0,0
911972020,14956,8:26:32,8:26:38,0,0,1,0,0
911972020,393,8:27:11,8:27:11,0,0,0,0,0
911972020,394,8:27:33,8:27:33,0,0,0,0,0
911972020,395,8:28:13,8:28:13,0,0,0,0,0
911972020,396,8:28:38,8:28:38,0,0,0,0,0
911972020,397,8:29:40,8:29:40,0,0,0,0,0
911972020,17169,8:30:43,8:30:43,0,0,0,0,0
911972020,17162,8:31:31,8:31:31,0,0,0,0,0
911972020,14959,8:33:22,8:33:22,0,0,0,0,0
911972020,402,8:34:09,8:34:09,0,0,0,0,0
911972020,403,8:34:47,8:34:47,0,0,0,0,0
911972020,17163,8:35:19,8:35:19,0,0,0,0,0
911972020,15848,8:36:10,8:36:10,0,0,0,0,0
911972020,406,8:36:51,8:36:51,0,0,0,0,0
911972020,14500,8:37:41,8:37:41,0,0,0,0,0
911972020,15852,8:38:38,8:38:38,0,0,0,0,0
911972020,409,8:39:11,8:39:19,1,1,0,0,0
911972020,18047,8:40:45,8:40:45,1,0,0,0,0
911972020,17841,8:42:18,8:42:18,1,0,0,0,0
911972020,412,8:43:25,8:43:25,1,0,0,0,0
911972020,413,8:44:08,8:44:08,1,0,0,0,0
911972020,14764,8:44:53,8:44:53,1,0,0,0,0
911972020,415,8:45:27,8:45:34,0,0,1,0,0
911972020,416,8:46:17,8:46:17,0,0,0,0,0
911972020,417,8:47:39,8:47:47,1,1,0,0,0
911972020,15185,8:48:32,8:48:32,1,0,0,0,0
911972020,16110,8:49:20,8:49:25,1,0,0,0,5.2811902032954094
911972020,420,8:50:17,8:50:17,1,0,0,0,0
911972020,421,8:50:53,8:50:53,1,0,0,0,0
911972020,16088,8:51:09,8:51:09,1,0,0,0,0
911972020,423,8:51:53,8:52:01,2,1,0,0,0
911972020,15364,8:55:43,8:55:57,5,3,0,0,0
911972020,425,8:57:08,8:57:08,5,0,0,0,0
911972020,15384,8:58:07,8:58:15,6,1,0,0,0
911972020,427,8:59:04,8:59:04,6,0,0,0,0
911972020,428,8:59:42,8:59:48,5,0,1,0,0
911972020,429,9:00:40,9:00:40,5,0,0,0,0
911972020,430,9:01:23,9:01:23,5,0,0,0,0
911972020,431,9:02:07,9:02:07,5,0,0,0,0
911972020,4727,9:03:18,9:03:18,5,0,0,0,0
911972020,432,9:04:21,9:04:21,5,0,0,0,0
911972020,15279,9:05:42,9:05:42,5,0,0,0,0
911972020,16049,9:06:07,9:06:18,6,2,1,0,0
911972020,435,9:07:13,9:07:19,5,0,1,0,0
911972020,436,9:08:13,9:08:21,6,1,0,0,0
911972020,437,9:09:35,9:09:35,6,0,0,0,0
911972020,14647,9:11:05,9:11:05,6,0,0,0,0
911972020,439,9:12:15,9:12:23,7,1,0,0,0
911972020,440,9:13:53,9:13:53,7,0,0,0,0
911972020,12754,9:14:46,9:14:46,7,0,0,0,0
911972020,442,9:16:46,9:16:53,5,0,2,0,0
911972020,443,9:18:29,9:18:29,5,0,0,0,0
911972020,445,9:21:54,9:22:02,3,0,2,0,0
911972020,446,9:23:44,9:23:50,2,0,1,0,0
911972020,18122,9:25:39,9:25:39,2,0,0,0,0
911972020,448,9:27:26,9:27:32,1,0,1,0,0
911972020,1119,9:30:48,9:30:48,1,0,0,0,0
911972020,1120,9:31:42,9:31:42,1,0,0,0,0
911972020,1121,9:32:20,9:32:20,1,0,0,0,0
911972020,3953,9:33:32,9:33:32,1,0,0,0,0
911972020,3954,9:34:05,9:34:05,1,0,0,0,0
911972020,8613,9:35:57,9:35:57,0,0,1,0,0
911318020,386,8:29:12,8:29:12,0,0,0,0,0
911318020,388,8:30:01,8:30:09,1,1,0,0,0
911318020,389,8:30:30,8:30:30,1,0,0,0,0
911318020,390,8:31:00,8:31:00,1,0,0,0,0
911318020,391,8:31:21,8:31:21,1,0,0,0,0
911318020,14956,8:32:08,8:32:16,2,1,0,0,0
911318020,393,8:32:57,8:32:57,2,0,0,0,0
911318020,394,8:33:33,8:33:33,2,0,0,0,0
911318020,395,8:34:05,8:34:05,2,0,0,0,0
911318020,396,8:34:38,8:34:38,2,0,0,0,0
911318020,397,8:35:18,8:35:29,4,2,0,0,0
911318020,17169,8:36:42,8:36:42,4,0,0,0,0
911318020,17162,8:37:24,8:37:34,6,2,0,0,0
911318020,14959,8:38:42,8:38:48,5,0,1,0,0
911318020,402,8:39:47,8:39:47,5,0,0,0,0
911318020,403,8:40:19,8:40:26,4,0,1,0,0
911318020,17163,8:40:53,8:40:53,4,0,0,0,0
911318020,15848,8:41:38,8:41:38,4,0,0,0,0
911318020,406,8:42:13,8:42:13,4,0,0,0,0
911318020,14500,8:43:01,8:43:26,3,0,1,0,25.056307025177375
911318020,15852,8:44:50,8:44:50,3,0,0,0,0
911318020,409,8:45:18,8:45:24,2,0,1,0,0
911318020,18047,8:46:36,8:46:36,2,0,0,0,0
911318020,17841,8:48:28,8:48:28,2,0,0,0,0
911318020,412,8:49:19,8:49:19,2,0,0,0,0
911318020,413,8:49:57,8:49:57,2,0,0,0,0
911318020,14764,8:50:48,8:50:48,2,0,0,0,0
911318020,415,8:51:28,8:51:28,2,0,0,0,0
911318020,416,8:52:19,8:52:27,3,1,0,0,0
911318020,417,8:53:22,8:53:22,3,0,0,0,0
911318020,15185,8:54:23,8:54:34,4,2,1,0,0
911318020,16110,8:55:11,8:55:11,4,0,0,0,0
911318020,420,8:55:59,8:55:59,4,0,0,0,0
911318020,421,8:56:42,8:56:42,4,0,0,0,0
911318020,16088,8:57:01,8:57:01,4,0,0,0,0
911318020,423,8:57:36,8:57:42,3,0,1,0,0
911318020,15364,9:00:12,9:00:20,3,1,1,0,0
911318020,425,9:01:49,9:01:49,3,0,0,0,0
911318020,15384,9:02:24,9:02:24,3,0,0,0,0
911318020,427,9:03:11,9:03:22,5,2,0,0,0
911318020,428,9:04:10,9:04:10,5,0,0,0,0
911318020,429,9:04:54,9:04:54,5,0,0,0,0
911318020,430,9:05:33,9:05:33,5,0,0,0,0
911318020,431,9:06:14,9:06:48,5,0,0,0,34.41324307366085
911318020,4727,9:07:56,9:08:03,3,0,2,0,0
911318020,432,9:09:34,9:09:34,3,0,0,0,0
911318020,15279,9:10:43,9:10:43,3,0,0,0,0
911318020,16049,9:11:07,9:11:07,3,0,0,0,0
911318020,435,9:12:18,9:12:26,4,1,0,0,0
911318020,436,9:13:14,9:13:14,4,0,0,0,0
911318020,437,9:14:32,9:14:40,4,1,1,0,0
911318020,14647,9:16:01,9:16:09,5,1,0,0,0
911318020,439,9:17:16,9:17:16,5,0,0,0,0
911318020,440,9:18:33,9:18:40,3,0,2,0,0
911318020,12754,9:19:46,9:19:54,4,1,0,0,0
911318020,442,9:21:47,9:21:56,2,1,3,0,0
911318020,443,9:23:54,9:24:05,4,2,0,0,0
911318020,445,9:28:17,9:28:17,4,0,0,0,0
911318020,446,9:29:56,9:30:03,2,0,2,0,0
911318020,18122,9:31:58,9:32:04,1,0,1,0,0
911318020,448,9:33:24,9:33:31,0,0,1,0,0
911318020,1119,9:36:08,9:36:08,0,0,0,0,0
911318020,1120,9:37:11,9:37:11,0,0,0,0,0
911318020,1121,9:37:44,9:37:44,0,0,0,0,0
911318020,3953,9:38:44,9:38:44,0,0,0,0,0
911318020,3954,9:39:09,9:39:09,0,0,0,0,0
911318020,8613,9:41:08,9:41:08,0,0,0,0,0
