911370020, [0.373134328358209,  2,  433.913689737361,  312.99778390188294] ,1,50.79809961860883, [0.4626865671641791,  1,  392.05023060231906,  321.93242438544985] 
911370020, [0.4626865671641791,  1,  392.05023060231906,  321.93242438544985] ,1,-61.6547351781046, [0.5522388059701493,  1,  410.04929669884586,  278.27675530387205] 
911370020, [0.5522388059701493,  1,  410.04929669884586,  278.27675530387205] ,1,0,[]
911905030, [0.04477611940298507,  2,  297.06178704441845,  344.63122153321456] ,1,18.507000716621405, [0.11940298507462686,  1,  301.6833145717392,  330.7457483439139] 
911905030, [0.11940298507462686,  1,  301.6833145717392,  330.7457483439139] ,1,-12.419241558491194, [0.19402985074626866,  1,  335.6364947435868,  294.1548194129209] 
911905030, [0.19402985074626866,  1,  335.6364947435868,  294.1548194129209] ,1,25.882392424384307, [0.2835820895522388,  1,  315.75526532207004,  300.15598241578846] 
911905030, [0.2835820895522388,  1,  315.75526532207004,  300.15598241578846] ,1,-17.040582396366517, [0.373134328358209,  2,  319.1706080222066,  286.5307427195585] 
911905030, [0.373134328358209,  2,  319.1706080222066,  286.5307427195585] ,1,8.840571643617295, [0.4626865671641791,  1,  305.37657726960606,  329.17587092863687] 
911905030, [0.4626865671641791,  1,  305.37657726960606,  329.17587092863687] ,1,0,[]
911217020, [0.04477611940298507,  1,  350.6835507758369,  353.94767075737764] ,1,-15.250742724550946, [0.11940298507462686,  1,  336.1154428189111,  354.63030552500277] 
911217020, [0.11940298507462686,  1,  336.1154428189111,  354.63030552500277] ,1,3.002560906286817, [0.19402985074626866,  1,  323.5525244021337,  339.06482620193856] 
911217020, [0.19402985074626866,  1,  323.5525244021337,  339.06482620193856] ,1,-55.83768616722955, [0.2835820895522388,  1,  285.2627664476895,  356.6127544147239] 
911217020, [0.2835820895522388,  1,  285.2627664476895,  356.6127544147239] ,1,2.882627974737261, [0.373134328358209,  2,  302.96635598905414,  371.43371598135127] 
911217020, [0.373134328358209,  2,  302.96635598905414,  371.43371598135127] ,1,0,[]
911290020, [0.04477611940298507,  1,  351.3980746572706,  362.549596100107] ,1,-25.512768917149515, [0.11940298507462686,  1,  372.8097979424929,  336.145507582507] 
911290020, [0.11940298507462686,  1,  372.8097979424929,  336.145507582507] ,1,24.96187514369376, [0.19402985074626866,  2,  359.1879862739079,  347.48557105761574] 
911290020, [0.19402985074626866,  2,  359.1879862739079,  347.48557105761574] ,1,11.36814339835837, [0.2835820895522388,  3,  373.03487156777555,  372.7005997498418] 
911290020, [0.2835820895522388,  3,  373.03487156777555,  372.7005997498418] ,1,0,[]
911303020, [0.04477611940298507,  1,  416.09677222470054,  352.1278238754021] ,1,30.306952913517307, [0.11940298507462686,  1,  385.10732293771434,  351.4453275019332] 
911303020, [0.11940298507462686,  1,  385.10732293771434,  351.4453275019332] ,1,-7.757052812812617, [0.19402985074626866,  3,  383.39444000960793,  341.9753917610142] 
911303020, [0.19402985074626866,  3,  383.39444000960793,  341.9753917610142] ,1,0,[]
911455020, [0.04477611940298507,  2,  378.5342075129229,  333.5936163624792] ,1,0,[]
