911370020, [0.373134328358209,  0,  280.8333649782435,  302.8097153961935] ,1,-36.608622060739435, [0.4626865671641791,  0,  255.48815850719257,  314.073130985882] 
911370020, [0.4626865671641791,  0,  255.48815850719257,  314.073130985882] ,1,-47.56436619372107, [0.5522388059701493,  0,  229.66686921715882,  335.81620788956934] 
911370020, [0.5522388059701493,  0,  229.66686921715882,  335.81620788956934] ,4,25.72408609737613, [0.6417910447761194,  1,  264.02120097583975,  344.44645355087414] 
911370020, [0.6417910447761194,  1,  264.02120097583975,  344.44645355087414] ,1,0,[]
911905030, [0.04477611940298507,  0,  330.97218694424737,  353.9911223954696] ,1,-52.36870201381316, [0.11940298507462686,  0,  290.7256127970395,  366.11325026207487] 
911905030, [0.11940298507462686,  0,  290.7256127970395,  366.11325026207487] ,1,-32.5991963161141, [0.19402985074626866,  0,  278.29287828097586,  386.2797120621253] 
911905030, [0.19402985074626866,  0,  278.29287828097586,  386.2797120621253] ,4,63.074894146026054, [0.2835820895522388,  1,  319.00451320305,  363.9164528381734] 
911905030, [0.2835820895522388,  1,  319.00451320305,  363.9164528381734] ,1,-50.78421935806546, [0.373134328358209,  1,  312.814019863079,  408.5101788562679] 
911905030, [0.373134328358209,  1,  312.814019863079,  408.5101788562679] ,1,-12.712453076281236, [0.4626865671641791,  2,  316.24076951976167,  424.6493815892318] 
911905030, [0.4626865671641791,  2,  316.24076951976167,  424.6493815892318] ,4,0,[]
911217020, [0.04477611940298507,  2,  358.0897638324823,  355.9013585629873] ,1,-4.829408380188397, [0.11940298507462686,  1,  366.5655319558791,  359.54771830619575] 
911217020, [0.11940298507462686,  1,  366.5655319558791,  359.54771830619575] ,1,0.7996285823173821, [0.19402985074626866,  1,  367.8903106841244,  374.1084957514904] 
911217020, [0.19402985074626866,  1,  367.8903106841244,  374.1084957514904] ,1,-27.474525228615676, [0.2835820895522388,  1,  403.7113451803598,  370.0186348843781] 
911217020, [0.2835820895522388,  1,  403.7113451803598,  370.0186348843781] ,1,-25.16879443095968, [0.373134328358209,  1,  446.1679207431662,  387.30641601622483] 
911217020, [0.373134328358209,  1,  446.1679207431662,  387.30641601622483] ,1,0,[]
911290020, [0.04477611940298507,  1,  377.53941899917845,  338.36193956380885] ,1,-104.26166170939541, [0.11940298507462686,  1,  428.6559297254789,  285.2167885807139] 
911290020, [0.11940298507462686,  1,  428.6559297254789,  285.2167885807139] ,1,-19.249228238200885, [0.19402985074626866,  2,  425.0501076800938,  262.3617382971279] 
911290020, [0.19402985074626866,  2,  425.0501076800938,  262.3617382971279] ,1,-1.1267866812922875, [0.2835820895522388,  2,  426.24763894662465,  262.43248288236646] 
911290020, [0.2835820895522388,  2,  426.24763894662465,  262.43248288236646] ,1,0,[]
911303020, [0.04477611940298507,  0,  340.6704215099817,  403.3665180538228] ,1,-31.95209379521839, [0.11940298507462686,  0,  295.4878705493975,  390.136060888457] 
911303020, [0.11940298507462686,  0,  295.4878705493975,  390.136060888457] ,1,-49.70210883398977, [0.19402985074626866,  1,  276.56271642667707,  420.91301559972635] 
911303020, [0.19402985074626866,  1,  276.56271642667707,  420.91301559972635] ,4,0,[]
911455020, [0.04477611940298507,  1,  459.34445089464134,  304.02206715918146] ,1,-25.288068161680712, [0.11940298507462686,  5,  465.3732563927988,  284.7628044956582] 
911455020, [0.11940298507462686,  5,  465.3732563927988,  284.7628044956582] ,1,0,[]
