trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec
911386020,15848,8:30:07,8:30:07,4,0,0,0,0
911386020,406,8:30:37,8:30:37,4,0,0,0,0
911386020,14500,8:31:22,8:32:02,4,0,0,0,40
911386020,15852,8:33:00,8:33:00,4,0,0,0,0
911386020,409,8:33:38,8:33:38,4,0,0,0,0
911386020,18047,8:34:53,8:34:53,4,0,0,0,0
911386020,17841,8:36:19,8:36:19,4,0,0,0,0
911386020,412,8:37:13,8:37:13,4,0,0,0,0
911386020,413,8:37:38,8:38:18,4,0,0,0,40
911386020,14764,8:39:05,8:39:05,4,0,0,0,0
911386020,415,8:39:44,8:39:44,4,0,0,0,0
911386020,416,8:40:29,8:40:37,3,1,2,0,0
911386020,417,8:41:49,8:41:55,2,0,1,0,0
911386020,15185,8:42:46,8:42:46,2,0,0,0,0
911386020,16110,8:43:40,8:43:40,2,0,0,0,0
911386020,420,8:44:33,8:44:47,5,3,0,0,0
911386020,421,8:45:09,8:45:17,5,1,1,0,0
911386020,16088,8:45:35,8:45:35,5,0,0,0,0
911386020,423,8:46:16,8:46:16,5,0,0,0,0
911386020,15364,8:49:38,8:49:56,7,4,2,0,0
911386020,425,8:51:33,8:51:33,7,0,0,0,0
911386020,15384,8:52:26,8:52:34,8,1,0,0,0
911386020,427,8:53:32,8:53:40,9,1,0,0,0
911386020,428,8:54:36,8:54:36,9,0,0,0,0
911386020,429,8:55:14,8:55:14,9,0,0,0,0
911386020,430,8:55:49,8:55:49,9,0,0,0,0
911386020,431,8:57:05,8:57:05,9,0,0,0,0
911386020,4727,8:58:07,8:58:07,9,0,0,0,0
911386020,432,8:59:36,8:59:47,11,2,0,0,0
911386020,15279,9:01:08,9:01:08,11,0,0,0,0
911386020,16049,9:01:39,9:01:47,12,1,0,0,0
911386020,435,9:02:39,9:02:47,13,1,0,0,0
911386020,436,9:03:44,9:03:52,13,1,1,0,0
911386020,437,9:04:42,9:04:42,13,0,0,0,0
911386020,14647,9:06:10,9:06:18,14,1,0,0,0
911386020,439,9:07:04,9:07:04,14,0,0,0,0
911386020,440,9:08:19,9:08:19,14,0,0,0,0
911386020,12754,9:09:18,9:09:18,14,0,0,0,0
911386020,442,9:11:37,9:11:48,9,0,5,0,0
911386020,443,9:14:06,9:14:14,10,1,0,0,0
911386020,445,9:18:20,9:18:26,9,0,1,0,0
911386020,446,9:19:43,9:19:54,4,0,5,0,0
911386020,18122,9:21:56,9:21:56,4,0,0,0,0
911386020,448,9:23:11,9:23:21,0,0,4,0,0
911386020,1119,9:27:45,9:27:45,0,0,0,0,0
911386020,1120,9:28:36,9:28:36,0,0,0,0,0
911386020,1121,9:29:13,9:29:13,0,0,0,0,0
911386020,3953,9:30:08,9:30:08,0,0,0,0,0
911386020,3954,9:30:34,9:30:34,0,0,0,0,0
911386020,8613,9:32:56,9:32:56,0,0,0,0,0
911972020,386,8:23:21,8:23:21,0,0,0,0,0
911972020,388,8:24:13,8:24:13,0,0,0,0,0
911972020,389,8:24:38,8:24:46,1,1,0,0,0
911972020,390,8:25:24,8:25:24,1,0,0,0,0
911972020,391,8:25:50,8:25:58,2,1,0,0,0
911972020,14956,8:26:47,8:26:55,2,1,1,0,0
911972020,393,8:27:40,8:27:40,2,0,0,0,0
911972020,394,8:28:04,8:28:04,2,0,0,0,0
911972020,395,8:28:39,8:28:39,2,0,0,0,0
911972020,396,8:29:12,8:29:20,3,1,0,0,0
911972020,397,8:30:20,8:30:34,5,3,1,0,0
911972020,17169,8:31:45,8:31:45,5,0,0,0,0
911972020,17162,8:32:28,8:32:28,5,0,0,0,0
911972020,14959,8:33:33,8:33:33,5,0,0,0,0
911972020,402,8:34:21,8:34:21,5,0,0,0,0
911972020,403,8:34:59,8:35:07,6,1,0,0,0
911972020,17163,8:35:36,8:35:36,6,0,0,0,0
911972020,15848,8:36:23,8:36:23,6,0,0,0,0
911972020,406,8:37:07,8:37:15,6,1,1,0,0
911972020,14500,8:38:01,8:38:01,6,0,0,0,0
911972020,15852,8:38:57,8:38:57,6,0,0,0,0
911972020,409,8:39:32,8:39:41,3,0,3,0,0
911972020,18047,8:40:51,8:40:51,3,0,0,0,0
911972020,17841,8:42:10,8:42:10,3,0,0,0,0
911972020,412,8:43:15,8:43:15,3,0,0,0,0
911972020,413,8:43:42,8:43:46,3,0,0,0,4.407012336396292
911972020,14764,8:44:42,8:44:42,3,0,0,0,0
911972020,415,8:45:19,8:45:19,3,0,0,0,0
911972020,416,8:46:12,8:46:19,1,0,2,0,0
911972020,417,8:47:17,8:47:17,1,0,0,0,0
911972020,15185,8:48:20,8:48:20,1,0,0,0,0
911972020,16110,8:49:11,8:49:11,1,0,0,0,0
911972020,420,8:49:59,8:49:59,1,0,0,0,0
911972020,421,8:50:37,8:50:37,1,0,0,0,0
911972020,16088,8:51:03,8:51:03,1,0,0,0,0
911972020,423,8:51:46,8:51:46,1,0,0,0,0
911972020,15364,8:54:09,8:54:17,1,1,1,0,0
911972020,425,8:55:30,8:56:10,1,0,0,0,40
911972020,15384,8:57:01,8:57:08,0,0,1,0,0
911972020,427,8:58:11,8:58:25,3,3,0,0,0
911972020,428,8:59:10,8:59:18,4,1,0,0,0
911972020,429,9:00:16,9:00:16,4,0,0,0,0
911972020,430,9:00:59,9:00:59,4,0,0,0,0
911972020,431,9:01:37,9:01:37,4,0,0,0,0
911972020,4727,9:03:05,9:03:19,6,3,1,0,0
911972020,432,9:04:34,9:04:40,5,0,1,0,0
911972020,15279,9:06:00,9:06:00,5,0,0,0,0
911972020,16049,9:06:24,9:06:31,5,0,0,0,7.26638717986134
911972020,435,9:07:26,9:07:40,8,3,0,0,0
911972020,436,9:08:28,9:08:39,9,2,1,0,0
911972020,437,9:09:49,9:09:49,9,0,0,0,0
911972020,14647,9:11:13,9:11:13,9,0,0,0,0
911972020,439,9:12:16,9:12:16,9,0,0,0,0
911972020,440,9:13:24,9:13:30,8,0,1,0,0
911972020,12754,9:14:37,9:14:45,9,1,0,0,0
911972020,442,9:16:29,9:16:29,9,0,0,0,0
911972020,443,9:18:48,9:18:56,10,1,0,0,0
911972020,445,9:23:52,9:23:52,10,0,0,0,0
911972020,446,9:25:36,9:25:47,5,0,5,0,0
911972020,18122,9:28:10,9:28:18,5,1,1,0,0
911972020,448,9:29:49,9:30:00,0,0,5,0,0
911972020,1119,9:32:55,9:32:55,0,0,0,0,0
911972020,1120,9:33:49,9:33:49,0,0,0,0,0
911972020,1121,9:34:15,9:34:15,0,0,0,0,0
911972020,3953,9:35:29,9:35:29,0,0,0,0,0
911972020,3954,9:35:53,9:35:53,0,0,0,0,0
911972020,8613,9:38:07,9:38:07,0,0,0,0,0
911318020,386,8:28:10,8:28:10,0,0,0,0,0
911318020,388,8:29:16,8:29:16,0,0,0,0,0
911318020,389,8:29:38,8:29:38,0,0,0,0,0
911318020,390,8:30:24,8:30:29,0,0,0,0,5.207995812404988
911318020,391,8:30:47,8:30:47,0,0,0,0,0
911318020,14956,8:31:28,8:31:36,1,1,0,0,0
911318020,393,8:32:29,8:32:37,2,1,0,0,0
911318020,394,8:33:01,8:33:09,3,1,0,0,0
911318020,395,8:33:36,8:33:36,3,0,0,0,0
911318020,396,8:34:19,8:34:19,3,0,0,0,0
911318020,397,8:34:51,8:34:57,2,0,1,0,0
911318020,17169,8:36:02,8:36:02,2,0,0,0,0
911318020,17162,8:36:54,8:37:00,1,0,1,0,0
911318020,14959,8:38:27,8:38:58,2,1,0,0,31.059644216307788
911318020,402,8:40:00,8:40:00,2,0,0,0,0
911318020,403,8:40:32,8:40:32,2,0,0,0,0
911318020,17163,8:41:07,8:41:07,2,0,0,0,0
911318020,15848,8:41:56,8:41:56,2,0,0,0,0
911318020,406,8:42:43,8:42:51,3,1,0,0,0
911318020,14500,8:43:32,8:43:32,3,0,0,0,0
911318020,15852,8:44:30,8:44:30,3,0,0,0,0
911318020,409,8:44:57,8:45:05,3,1,1,0,0
911318020,18047,8:46:20,8:46:20,3,0,0,0,0
911318020,17841,8:47:52,8:47:52,3,0,0,0,0
911318020,412,8:48:29,8:48:29,3,0,0,0,0
911318020,413,8:48:55,8:49:35,3,0,0,0,40
911318020,14764,8:50:36,8:50:42,2,0,1,0,0
911318020,415,8:51:18,8:51:18,2,0,0,0,0
911318020,416,8:51:59,8:52:07,1,1,2,0,0
911318020,417,8:53:40,8:53:40,1,0,0,0,0
911318020,15185,8:54:22,8:54:30,1,1,1,0,0
911318020,16110,8:55:08,8:55:08,1,0,0,0,0
911318020,420,8:56:10,8:56:21,3,2,0,0,0
911318020,421,8:56:51,8:56:51,3,0,0,0,0
911318020,16088,8:57:13,8:57:13,3,0,0,0,0
911318020,423,8:57:46,8:57:46,3,0,0,0,0
911318020,15364,9:00:16,9:00:27,5,2,0,0,0
911318020,425,9:01:51,9:01:51,5,0,0,0,0
911318020,15384,9:02:35,9:02:41,4,0,1,0,0
911318020,427,9:03:32,9:03:40,5,1,0,0,0
911318020,428,9:04:53,9:04:53,5,0,0,0,0
911318020,429,9:05:29,9:05:29,5,0,0,0,0
911318020,430,9:06:27,9:06:27,5,0,0,0,0
911318020,431,9:07:11,9:07:11,5,0,0,0,0
911318020,4727,9:08:08,9:08:15,3,0,2,0,0
911318020,432,9:09:30,9:09:30,3,0,0,0,0
911318020,15279,9:10:55,9:10:55,3,0,0,0,0
911318020,16049,9:11:20,9:11:20,3,0,0,0,0
911318020,435,9:12:06,9:12:17,5,2,0,0,0
911318020,436,9:13:08,9:13:08,5,0,0,0,0
911318020,437,9:14:46,9:14:54,6,1,0,0,0
911318020,14647,9:16:05,9:16:05,6,0,0,0,0
911318020,439,9:16:57,9:16:57,6,0,0,0,0
911318020,440,9:18:13,9:18:21,7,1,0,0,0
911318020,12754,9:19:36,9:19:36,7,0,0,0,0
911318020,442,9:21:14,9:21:23,5,1,3,0,0
911318020,443,9:23:23,9:23:31,5,1,1,0,0
911318020,445,9:27:42,9:27:48,4,0,1,0,0
911318020,446,9:29:29,9:29:29,4,0,0,0,0
911318020,18122,9:31:32,9:31:39,3,0,1,0,0
911318020,448,9:33:06,9:33:14,0,0,3,0,0
911318020,1119,9:36:03,9:36:03,0,0,0,0,0
911318020,1120,9:37:23,9:37:23,0,0,0,0,0
911318020,1121,9:37:56,9:37:56,0,0,0,0,0
911318020,3953,9:38:56,9:38:56,0,0,0,0,0
911318020,3954,9:39:18,9:39:18,0,0,0,0,0
911318020,8613,9:41:38,9:41:38,0,0,0,0,0
