trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:33,9:04:33,9,0,0,0,0,0
911933020,443,9:06:25,9:06:36,8,2,3,0,0,0
911933020,445,9:10:39,9:10:39,8,0,0,0,0,0
911933020,446,9:12:19,9:12:25,7,0,1,0,0,0
911933020,18122,9:14:20,9:14:20,7,0,0,0,0,0
911933020,448,9:15:38,9:15:50,1,0,6,0,0,0
911933020,1119,9:18:54,9:18:54,1,0,0,0,0,0
911933020,1120,9:19:36,9:19:36,1,0,0,0,0,0
911933020,1121,9:20:18,9:20:18,1,0,0,0,0,0
911933020,3953,9:21:32,9:21:32,1,0,0,0,0,0
911933020,3954,9:21:56,9:21:56,1,0,0,0,0,0
911933020,8613,9:24:30,9:24:30,0,0,1,0,0,0
911386020,386,8:16:00,8:16:00,0,0,0,0,0,0
911386020,388,8:17:02,8:17:10,1,1,0,0,0,0
911386020,389,8:17:36,8:17:44,2,1,0,0,0,0
911386020,390,8:18:18,8:18:18,2,0,0,0,0,0
911386020,391,8:18:40,8:18:40,2,0,0,0,0,0
911386020,14956,8:19:39,8:19:39,2,0,0,0,0,0
911386020,393,8:20:09,8:20:09,2,0,0,0,0,0
911386020,394,8:20:36,8:20:36,2,0,0,0,0,0
911386020,395,8:21:00,8:21:00,2,0,0,0,0,0
911386020,396,8:21:35,8:21:43,3,1,0,0,0,0
911386020,397,8:22:36,8:22:36,3,0,0,0,0,0
911386020,17169,8:23:35,8:23:35,3,0,0,0,0,0
911386020,17162,8:24:20,8:24:20,3,0,0,0,0,0
911386020,14959,8:25:25,8:25:25,3,0,0,0,0,0
911386020,402,8:26:07,8:26:07,3,0,0,0,0,0
911386020,403,8:26:35,8:26:35,3,0,0,0,0,0
911386020,17163,8:27:09,8:27:09,3,0,0,0,0,0
911386020,15848,8:28:27,8:28:38,5,2,0,0,0,0
911386020,406,8:29:13,8:29:24,7,2,0,0,0,0
911386020,14500,8:30:06,8:30:12,6,0,1,0,0,0
911386020,15852,8:31:13,8:31:13,6,0,0,0,0,0
911386020,409,8:31:46,8:31:53,4,0,2,0,0,0
911386020,18047,8:33:02,8:33:02,4,0,0,0,0,0
911386020,17841,8:34:26,8:34:26,4,0,0,0,0,0
911386020,412,8:35:19,8:35:19,4,0,0,0,0,0
911386020,413,8:35:54,8:35:54,4,0,0,0,0,0
911386020,14764,8:36:36,8:36:44,4,1,1,0,0,0
911386020,415,8:37:11,8:37:11,4,0,0,0,0,0
911386020,416,8:37:55,8:38:04,1,0,3,0,0,0
911386020,417,8:39:08,8:39:20,3,2,0,0,0,0
911386020,15185,8:40:03,8:40:03,3,0,0,0,0,0
911386020,16110,8:40:57,8:40:57,3,0,0,0,0,0
911386020,420,8:41:40,8:41:40,3,0,0,0,0,0
911386020,421,8:42:06,8:42:06,3,0,0,0,0,0
911386020,16088,8:42:23,8:42:23,3,0,0,0,0,0
911386020,423,8:42:57,8:43:04,2,0,1,0,0,0
911386020,15364,8:45:45,8:45:45,2,0,0,0,0,0
911386020,425,8:46:53,8:46:53,2,0,0,0,0,0
911386020,15384,8:47:48,8:47:48,2,0,0,0,0,0
911386020,427,8:48:45,8:48:53,3,1,0,0,0,0
911386020,428,8:49:32,8:49:40,4,1,0,0,0,0
911386020,429,8:50:17,8:50:17,4,0,0,0,0,0
911386020,430,8:50:43,8:50:43,4,0,0,0,0,0
911386020,431,8:52:01,8:52:31,4,0,0,0,30,0
911386020,4727,8:53:44,8:53:54,6,2,0,0,0,0
911386020,432,8:55:45,8:55:53,7,1,0,0,0,0
911386020,15279,8:57:02,8:57:10,8,1,0,0,0,0
911386020,16049,8:57:41,8:57:52,10,2,0,0,0,0
911386020,435,8:58:40,8:58:51,12,2,0,0,0,0
911386020,436,8:59:46,8:59:46,12,0,0,0,0,0
911386020,437,9:01:10,9:01:10,12,0,0,0,0,0
911386020,14647,9:02:31,9:02:39,13,1,0,0,0,0
911386020,439,9:03:39,9:03:39,13,0,0,0,0,0
911386020,440,9:04:55,9:05:02,12,0,1,0,0,0
911386020,12754,9:06:17,9:06:25,13,1,0,0,0,0
911386020,442,9:07:47,9:07:53,12,0,1,0,0,0
911386020,443,9:10:09,9:10:15,11,0,1,0,0,0
911386020,445,9:14:47,9:14:54,9,0,2,0,0,0
911386020,446,9:16:32,9:16:38,8,0,1,0,0,0
911386020,18122,9:18:54,9:18:54,8,0,0,0,0,0
911386020,448,9:20:47,9:20:58,3,0,5,0,0,0
911386020,1119,9:24:50,9:24:50,3,0,0,0,0,0
911386020,1120,9:25:38,9:25:38,3,0,0,0,0,0
911386020,1121,9:26:18,9:26:25,2,0,1,0,0,0
911386020,3953,9:27:39,9:27:39,2,0,0,0,0,0
911386020,3954,9:28:07,9:28:07,2,0,0,0,0,0
911386020,8613,9:31:00,9:31:00,0,0,2,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:44,8:22:44,0,0,0,0,0,0
911972020,389,8:23:06,8:23:14,1,1,0,0,0,0
911972020,390,8:23:50,8:23:50,1,0,0,0,0,0
911972020,391,8:24:15,8:24:15,1,0,0,0,0,0
911972020,14956,8:25:26,8:25:34,2,1,0,0,0,0
911972020,393,8:26:03,8:26:03,2,0,0,0,0,0
911972020,394,8:26:22,8:26:22,2,0,0,0,0,0
911972020,395,8:26:57,8:26:57,2,0,0,0,0,0
911972020,396,8:27:22,8:27:22,2,0,0,0,0,0
911972020,397,8:28:09,8:28:23,4,3,1,0,0,0
911972020,17169,8:29:15,8:29:15,4,0,0,0,0,0
911972020,17162,8:29:56,8:29:56,4,0,0,0,0,0
911972020,14959,8:31:13,8:31:21,4,1,1,0,0,0
911972020,402,8:32:15,8:32:15,4,0,0,0,0,0
911972020,403,8:32:46,8:32:46,4,0,0,0,0,0
911972020,17163,8:33:17,8:33:17,4,0,0,0,0,0
911972020,15848,8:34:20,8:34:20,4,0,0,0,0,0
911972020,406,8:34:48,8:34:54,3,0,1,0,0,0
911972020,14500,8:35:50,8:35:56,2,0,1,0,0,0
911972020,15852,8:36:54,8:36:54,2,0,0,0,0,0
911972020,409,8:37:12,8:37:18,1,0,1,0,0,0
911972020,18047,8:38:29,8:38:29,1,0,0,0,0,0
911972020,17841,8:40:02,8:40:10,2,1,0,0,0,0
911972020,412,8:40:59,8:40:59,2,0,0,0,0,0
911972020,413,8:41:27,8:41:27,2,0,0,0,0,0
911972020,14764,8:42:23,8:42:23,2,0,0,0,0,0
911972020,415,8:43:02,8:43:02,2,0,0,0,0,0
911972020,416,8:43:52,8:43:58,1,0,1,0,0,0
911972020,417,8:44:53,8:44:53,1,0,0,0,0,0
911972020,15185,8:45:55,8:45:55,1,0,0,0,0,0
911972020,16110,8:46:41,8:46:47,0,0,1,0,0,0
911972020,420,8:47:42,8:47:42,0,0,0,0,0,0
911972020,421,8:48:16,8:48:24,1,1,0,0,0,0
911972020,16088,8:48:42,8:48:42,1,0,0,0,0,0
911972020,423,8:49:12,8:49:12,1,0,0,0,0,0
911972020,15364,8:51:40,8:51:48,1,1,1,0,0,0
911972020,425,8:53:09,8:53:09,1,0,0,0,0,0
911972020,15384,8:53:55,8:54:03,2,1,0,0,0,0
911972020,427,8:55:03,8:55:03,2,0,0,0,0,0
911972020,428,8:55:48,8:55:48,2,0,0,0,0,0
911972020,429,8:56:38,8:56:38,2,0,0,0,0,0
911972020,430,8:57:14,8:57:14,2,0,0,0,0,0
911972020,431,8:58:29,8:58:29,2,0,0,0,0,0
911972020,4727,9:00:16,9:00:24,2,1,1,0,0,0
911972020,432,9:01:50,9:02:04,5,3,0,0,0,0
911972020,15279,9:03:22,9:03:22,5,0,0,0,0,0
911972020,16049,9:03:52,9:03:52,5,0,0,0,0,0
911972020,435,9:04:46,9:04:54,6,1,0,0,0,0
911972020,436,9:05:53,9:05:59,5,0,1,0,0,0
911972020,437,9:07:04,9:07:12,6,1,0,0,0,0
911972020,14647,9:08:36,9:08:36,6,0,0,0,0,0
911972020,439,9:09:30,9:09:30,6,0,0,0,0,0
911972020,440,9:11:29,9:11:29,6,0,0,0,0,0
911972020,12754,9:12:28,9:12:28,6,0,0,0,0,0
911972020,442,9:13:55,9:14:03,6,1,1,0,0,0
911972020,443,9:16:43,9:16:43,6,0,0,0,0,0
911972020,445,9:20:09,9:20:09,6,0,0,0,0,0
911972020,446,9:21:27,9:21:27,6,0,0,0,0,0
911972020,18122,9:23:14,9:23:20,5,0,1,0,0,0
911972020,448,9:25:06,9:25:16,2,1,4,0,0,0
911972020,1119,9:28:36,9:28:36,2,0,0,0,0,0
911972020,1120,9:29:22,9:29:22,2,0,0,0,0,0
911972020,1121,9:29:58,9:29:58,2,0,0,0,0,0
911972020,3953,9:31:04,9:31:04,2,0,0,0,0,0
911972020,3954,9:31:29,9:31:29,2,0,0,0,0,0
911972020,8613,9:33:19,9:33:19,0,0,2,0,0,0
911318020,386,8:29:19,8:29:19,0,0,0,0,0,0
911318020,388,8:30:22,8:30:22,0,0,0,0,0,0
911318020,389,8:30:54,8:30:54,0,0,0,0,0,0
911318020,390,8:31:16,8:31:16,0,0,0,0,0,0
911318020,391,8:31:35,8:31:35,0,0,0,0,0,0
911318020,14956,8:32:07,8:32:07,0,0,0,0,0,0
911318020,393,8:32:52,8:32:52,0,0,0,0,0,0
911318020,394,8:33:24,8:33:24,0,0,0,0,0,0
911318020,395,8:34:00,8:34:00,0,0,0,0,0,0
911318020,396,8:34:27,8:34:27,0,0,0,0,0,0
911318020,397,8:35:02,8:35:13,2,2,0,0,0,0
911318020,17169,8:36:11,8:36:11,2,0,0,0,0,0
911318020,17162,8:36:58,8:37:06,3,1,0,0,0,0
911318020,14959,8:38:24,8:38:32,3,1,1,0,0,0
911318020,402,8:39:44,8:39:44,3,0,0,0,0,0
911318020,403,8:40:17,8:40:17,3,0,0,0,0,0
911318020,17163,8:40:46,8:40:46,3,0,0,0,0,0
911318020,15848,8:41:40,8:41:40,3,0,0,0,0,0
911318020,406,8:42:14,8:42:24,5,2,0,0,0,0
911318020,14500,8:43:20,8:43:20,5,0,0,0,0,1
911318020,15852,8:44:32,8:44:32,5,0,0,0,0,0
911318020,409,8:45:00,8:45:07,3,0,2,0,0,0
911318020,18047,8:46:18,8:46:18,3,0,0,0,0,0
911318020,17841,8:47:39,8:47:39,3,0,0,0,0,0
911318020,412,8:48:25,8:48:25,3,0,0,0,0,0
911318020,413,8:48:59,8:48:59,3,0,0,0,0,1
911318020,14764,8:49:48,8:49:48,3,0,0,0,0,0
911318020,415,8:50:21,8:50:21,3,0,0,0,0,0
911318020,416,8:51:25,8:51:32,2,0,1,0,0,0
911318020,417,8:52:24,8:52:24,2,0,0,0,0,0
911318020,15185,8:53:24,8:53:24,2,0,0,0,0,0
911318020,16110,8:54:14,8:54:14,2,0,0,0,0,0
911318020,420,8:55:02,8:55:02,2,0,0,0,0,0
911318020,421,8:55:33,8:55:41,3,1,0,0,0,0
911318020,16088,8:56:04,8:56:04,3,0,0,0,0,0
911318020,423,8:56:42,8:56:42,3,0,0,0,0,0
911318020,15364,8:59:48,9:00:08,5,5,3,0,0,0
911318020,425,9:01:26,9:01:26,5,0,0,0,0,0
911318020,15384,9:02:05,9:02:13,6,1,0,0,0,0
911318020,427,9:03:03,9:03:03,6,0,0,0,0,0
911318020,428,9:04:08,9:04:08,6,0,0,0,0,0
911318020,429,9:04:42,9:04:42,6,0,0,0,0,0
911318020,430,9:05:39,9:05:39,6,0,0,0,0,0
911318020,431,9:06:19,9:06:25,5,0,1,0,0,0
911318020,4727,9:07:35,9:07:43,3,0,2,0,0,0
911318020,432,9:09:09,9:09:09,3,0,0,0,0,0
911318020,15279,9:10:42,9:10:42,3,0,0,0,0,0
911318020,16049,9:11:10,9:11:10,3,0,0,0,0,0
911318020,435,9:12:27,9:12:27,3,0,0,0,0,0
911318020,436,9:13:24,9:13:24,3,0,0,0,0,0
911318020,437,9:14:40,9:14:40,3,0,0,0,0,0
911318020,14647,9:15:54,9:16:02,4,1,0,0,0,0
911318020,439,9:17:14,9:17:14,4,0,0,0,0,0
911318020,440,9:18:27,9:18:27,4,0,0,0,0,0
911318020,12754,9:20:07,9:20:07,4,0,0,0,0,0
911318020,442,9:21:59,9:22:05,3,0,1,0,0,0
911318020,443,9:24:50,9:24:58,4,1,0,0,0,0
911318020,445,9:29:09,9:29:09,4,0,0,0,0,0
911318020,446,9:30:48,9:30:48,4,0,0,0,0,0
911318020,18122,9:32:02,9:32:10,4,1,1,0,0,0
911318020,448,9:33:43,9:33:54,2,2,4,0,0,0
911318020,1119,9:36:40,9:36:46,1,0,1,0,0,0
911318020,1120,9:37:33,9:37:33,1,0,0,0,0,0
911318020,1121,9:38:14,9:38:14,1,0,0,0,0,0
911318020,3953,9:39:39,9:39:39,1,0,0,0,0,0
911318020,3954,9:40:07,9:40:07,1,0,0,0,0,0
911318020,8613,9:42:46,9:42:46,0,0,1,0,0,0
