trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count
911972020,16088,31806.6,31806.6,4,0,0,0
911972020,423,31839.6,31839.6,4,0,0,0
911972020,15364,32050.4,32061.4,5,2,1,0
911972020,425,32126.5,32126.5,5,0,0,0
911972020,15384,32177.9,32185.9,6,1,0,0
911972020,427,32233.0,32233.0,6,0,0,0
911972020,428,32277.6,32285.6,7,1,0,0
911972020,429,32350.9,32350.9,7,0,0,0
911972020,430,32388.8,32388.8,7,0,0,0
911972020,431,32479.8,32479.8,7,0,0,0
911972020,4727,32546.3,32554.3,8,1,0,0
911972020,432,32637.2,32637.2,8,0,0,0
911972020,15279,32717.0,32717.0,8,0,0,0
911972020,16049,32751.4,32751.4,8,0,0,0
911972020,435,32791.0,32791.0,8,0,0,0
911972020,436,32848.6,32848.6,8,0,0,0
911972020,437,32941.3,32941.3,8,0,0,0
911972020,14647,33010.1,33010.1,8,0,0,0
911972020,439,33069.6,33069.6,8,0,0,0
911972020,440,33152.4,33158.6,7,0,1,0
911972020,12754,33242.9,33242.9,7,0,0,0
911972020,442,33348.9,33356.3,5,0,2,0
911972020,443,33473.2,33473.2,5,0,0,0
911972020,445,33714.5,33720.7,4,0,1,0
911972020,446,33801.6,33809.0,2,0,2,0
911972020,18122,33927.7,33927.7,2,0,0,0
911972020,448,34025.4,34031.6,1,0,1,0
911972020,1119,34197.1,34197.1,1,0,0,0
911972020,1120,34251.8,34251.8,1,0,0,0
911972020,1121,34288.9,34288.9,1,0,0,0
911972020,3953,34347.8,34347.8,1,0,0,0
911972020,3954,34375.5,34375.5,1,0,0,0
911972020,8613,34501.6,34501.6,0,0,1,0
911318020,386,30498.9,30498.9,0,0,0,0
911318020,388,30546.0,30546.0,0,0,0,0
911318020,389,30567.3,30567.3,0,0,0,0
911318020,390,30605.4,30605.4,0,0,0,0
911318020,391,30624.5,30624.5,0,0,0,0
911318020,14956,30674.3,30682.3,1,1,0,0
911318020,393,30734.9,30734.9,1,0,0,0
911318020,394,30760.3,30760.3,1,0,0,0
911318020,395,30801.3,30801.3,1,0,0,0
911318020,396,30829.0,30829.0,1,0,0,0
911318020,397,30867.1,30881.1,3,3,1,0
911318020,17169,30962.6,30962.6,3,0,0,0
911318020,17162,31012.7,31012.7,3,0,0,0
911318020,14959,31100.8,31108.8,4,1,0,0
911318020,402,31173.3,31173.3,4,0,0,0
911318020,403,31201.9,31201.9,4,0,0,0
911318020,17163,31235.0,31235.0,4,0,0,0
911318020,15848,31290.4,31290.4,4,0,0,0
911318020,406,31330.6,31330.6,4,0,0,0
911318020,14500,31382.3,31382.3,4,0,0,0
911318020,15852,31446.2,31446.2,4,0,0,0
911318020,409,31485.0,31493.0,4,1,1,0
911318020,18047,31565.7,31565.7,4,0,0,0
911318020,17841,31633.5,31633.5,4,0,0,0
911318020,412,31678.9,31678.9,4,0,0,0
911318020,413,31725.9,31725.9,4,0,0,0
911318020,14764,31800.2,31800.2,4,0,0,0
911318020,415,31835.9,31835.9,4,0,0,0
911318020,416,31877.4,31886.0,2,1,3,0
911318020,417,31941.6,31941.6,2,0,0,0
911318020,15185,31994.4,32002.4,2,1,1,0
911318020,16110,32038.8,32038.8,2,0,0,0
911318020,420,32084.5,32084.5,2,0,0,0
911318020,421,32118.1,32118.1,2,0,0,0
911318020,16088,32138.6,32138.6,2,0,0,0
911318020,423,32178.6,32178.6,2,0,0,0
911318020,15364,32313.6,32321.0,0,0,2,0
911318020,425,32387.3,32387.3,0,0,0,0
911318020,15384,32439.3,32439.3,0,0,0,0
911318020,427,32479.6,32490.6,2,2,0,0
911318020,428,32563.0,32563.0,2,0,0,0
911318020,429,32598.6,32598.6,2,0,0,0
911318020,430,32642.9,32642.9,2,0,0,0
911318020,431,32681.0,32681.0,2,0,0,0
911318020,4727,32752.3,32752.3,2,0,0,0
911318020,432,32846.7,32846.7,2,0,0,0
911318020,15279,32921.7,32921.7,2,0,0,0
911318020,16049,32948.4,32948.4,2,0,0,0
911318020,435,33000.0,33000.0,2,0,0,0
911318020,436,33059.4,33059.4,2,0,0,0
911318020,437,33136.0,33136.0,2,0,0,0
911318020,14647,33218.7,33218.7,2,0,0,0
911318020,439,33278.6,33278.6,2,0,0,0
911318020,440,33368.8,33375.0,1,0,1,0
911318020,12754,33429.9,33429.9,1,0,0,0
911318020,442,33549.0,33555.2,0,0,1,0
911318020,443,33712.5,33712.5,0,0,0,0
911318020,445,33992.7,33992.7,0,0,0,0
911318020,446,34093.3,34093.3,0,0,0,0
911318020,18122,34209.9,34209.9,0,0,0,0
911318020,448,34291.3,34291.3,0,0,0,0
911318020,1119,34472.1,34472.1,0,0,0,0
911318020,1120,34521.3,34521.3,0,0,0,0
911318020,1121,34552.2,34552.2,0,0,0,0
911318020,3953,34625.5,34625.5,0,0,0,0
911318020,3954,34653.8,34653.8,0,0,0,0
911318020,8613,34776.4,34776.4,0,0,0,0
