911370020, [0.373134328358209,  5,  303.67259716765693,  393.66983083207015] ,1,-24.82300289758132, [0.4626865671641791,  2,  286.7869148874961,  401.60715144949063] 
911370020, [0.4626865671641791,  2,  286.7869148874961,  401.60715144949063] ,4,97.79913117433898, [0.5522388059701493,  3,  301.34984560094017,  318.3709509885957] 
911370020, [0.5522388059701493,  3,  301.34984560094017,  318.3709509885957] ,1,-51.95001805778156, [0.6417910447761194,  2,  267.94657281295076,  336.9176962583879] 
911370020, [0.6417910447761194,  2,  267.94657281295076,  336.9176962583879] ,1,25.901620638025634, [0.7014925373134329,  3,  306.57148084737855,  349.64098365479003] 
911370020, [0.7014925373134329,  3,  306.57148084737855,  349.64098365479003] ,1,0,[]
911905030, [0.04477611940298507,  0,  350.10734703336493,  362.80903543719614] ,1,12.291562109909137, [0.11940298507462686,  0,  354.2239416269658,  354.6340679208879] 
911905030, [0.11940298507462686,  0,  354.2239416269658,  354.6340679208879] ,1,-23.634268520479964, [0.19402985074626866,  1,  379.15603068782366,  355.1116358734216] 
911905030, [0.19402985074626866,  1,  379.15603068782366,  355.1116358734216] ,1,12.240576068994415, [0.2835820895522388,  1,  379.35036684588704,  391.15418559129466] 
911905030, [0.2835820895522388,  1,  379.35036684588704,  391.15418559129466] ,1,-25.298475302246516, [0.373134328358209,  2,  383.52594635453715,  420.6282404021913] 
911905030, [0.373134328358209,  2,  383.52594635453715,  420.6282404021913] ,1,-56.93458916575037, [0.4626865671641791,  2,  352.54869762722956,  446.58558084063407] 
911905030, [0.4626865671641791,  2,  352.54869762722956,  446.58558084063407] ,1,27.696291702937742, [0.5522388059701493,  3,  359.79688477101445,  426.1374762814812] 
911905030, [0.5522388059701493,  3,  359.79688477101445,  426.1374762814812] ,1,0,[]
911217020, [0.04477611940298507,  1,  415.8356499443835,  306.97338549281267] ,1,15.063555301072483, [0.11940298507462686,  1,  404.2163885356931,  310.4176793851948] 
911217020, [0.11940298507462686,  1,  404.2163885356931,  310.4176793851948] ,1,-0.7718309976989985, [0.19402985074626866,  3,  388.5568404853111,  293.9863003371138] 
911217020, [0.19402985074626866,  3,  388.5568404853111,  293.9863003371138] ,0,-41.424216474057175, [0.2835820895522388,  3,  395.6792466759289,  259.6844900536744] 
911217020, [0.2835820895522388,  3,  395.6792466759289,  259.6844900536744] ,1,-39.26272340723517, [0.373134328358209,  2,  440.15556699375156,  264.8980869642619] 
911217020, [0.373134328358209,  2,  440.15556699375156,  264.8980869642619] ,1,-44.036247197625926, [0.4626865671641791,  3,  475.8486370024766,  256.554909775361] 
911217020, [0.4626865671641791,  3,  475.8486370024766,  256.554909775361] ,1,0,[]
911290020, [0.04477611940298507,  1,  303.18382686073164,  363.789558632081] ,1,56.0222778686948, [0.11940298507462686,  1,  330.07961274126865,  334.66306664392323] 
911290020, [0.11940298507462686,  1,  330.07961274126865,  334.66306664392323] ,1,-120.60998484875745, [0.19402985074626866,  1,  240.9905929066299,  366.18403165804193] 
911290020, [0.19402985074626866,  1,  240.9905929066299,  366.18403165804193] ,4,68.73210100409051, [0.2835820895522388,  1,  287.38104712482163,  343.84238487214316] 
911290020, [0.2835820895522388,  1,  287.38104712482163,  343.84238487214316] ,1,-14.39014749245689, [0.373134328358209,  2,  270.3710358442331,  341.22252108401153] 
911290020, [0.373134328358209,  2,  270.3710358442331,  341.22252108401153] ,1,0,[]
911303020, [0.04477611940298507,  3,  363.89695771897823,  405.56760091309843] ,1,-64.19373449903651, [0.11940298507462686,  3,  314.60291590395354,  420.46729359711026] 
911303020, [0.11940298507462686,  3,  314.60291590395354,  420.46729359711026] ,4,5.209385843118071, [0.19402985074626866,  2,  350.34600324192434,  451.000995091963] 
911303020, [0.19402985074626866,  2,  350.34600324192434,  451.000995091963] ,1,-47.16105969059572, [0.2835820895522388,  1,  318.82617034728173,  466.6422218879161] 
911303020, [0.2835820895522388,  1,  318.82617034728173,  466.6422218879161] ,4,0,[]
911455020, [0.04477611940298507,  0,  472.06663512045634,  293.5009657926421] ,1,26.250700784854416, [0.11940298507462686,  1,  451.39113107003504,  299.0761625270752] 
911455020, [0.11940298507462686,  1,  451.39113107003504,  299.0761625270752] ,1,0,[]
