trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:33,9:04:40,12,0,2,0,0,0
911933020,443,9:06:50,9:07:04,13,3,2,0,0,0
911933020,445,9:10:46,9:10:46,13,0,0,0,0,0
911933020,446,9:12:47,9:12:56,10,0,3,0,0,0
911933020,18122,9:14:57,9:15:07,6,0,4,0,0,0
911933020,448,9:16:40,9:16:50,2,0,4,0,0,0
911933020,1119,9:21:01,9:21:01,2,0,0,0,0,0
911933020,1120,9:21:54,9:21:54,2,0,0,0,0,0
911933020,1121,9:22:30,9:22:30,2,0,0,0,0,0
911933020,3953,9:23:30,9:23:30,2,0,0,0,0,0
911933020,3954,9:23:56,9:23:56,2,0,0,0,0,0
911933020,8613,9:26:43,9:26:43,0,0,2,0,0,0
911386020,386,8:16:45,8:16:45,0,0,0,0,0,0
911386020,388,8:17:41,8:17:41,0,0,0,0,0,0
911386020,389,8:18:01,8:18:01,0,0,0,0,0,0
911386020,390,8:18:34,8:18:34,0,0,0,0,0,1
911386020,391,8:18:56,8:18:56,0,0,0,0,0,0
911386020,14956,8:20:08,8:20:08,0,0,0,0,0,0
911386020,393,8:20:46,8:20:46,0,0,0,0,0,0
911386020,394,8:21:08,8:21:08,0,0,0,0,0,0
911386020,395,8:21:39,8:21:39,0,0,0,0,0,1
911386020,396,8:22:17,8:22:17,0,0,0,0,0,0
911386020,397,8:23:10,8:23:10,0,0,0,0,0,0
911386020,17169,8:24:15,8:24:15,0,0,0,0,0,0
911386020,17162,8:25:06,8:25:14,1,1,0,0,0,0
911386020,14959,8:26:51,8:26:51,1,0,0,0,0,1
911386020,402,8:27:31,8:27:31,1,0,0,0,0,0
911386020,403,8:28:00,8:28:00,1,0,0,0,0,0
911386020,17163,8:28:42,8:28:42,1,0,0,0,0,0
911386020,15848,8:29:54,8:29:54,1,0,0,0,0,0
911386020,406,8:30:38,8:30:49,3,2,0,0,0,0
911386020,14500,8:31:56,8:31:56,3,0,0,0,0,0
911386020,15852,8:32:54,8:33:02,4,1,0,0,0,0
911386020,409,8:33:29,8:33:35,3,0,1,0,0,0
911386020,18047,8:34:32,8:34:32,3,0,0,0,0,0
911386020,17841,8:36:18,8:36:18,3,0,0,0,0,0
911386020,412,8:37:06,8:37:06,3,0,0,0,0,0
911386020,413,8:37:34,8:37:34,3,0,0,0,0,0
911386020,14764,8:38:24,8:38:24,3,0,0,0,0,0
911386020,415,8:38:55,8:38:55,3,0,0,0,0,0
911386020,416,8:39:38,8:39:45,2,0,1,0,0,0
911386020,417,8:40:40,8:40:40,2,0,0,0,0,0
911386020,15185,8:41:39,8:41:39,2,0,0,0,0,0
911386020,16110,8:42:22,8:42:42,2,0,0,0,20,0
911386020,420,8:43:32,8:43:40,3,1,0,0,0,0
911386020,421,8:44:08,8:44:08,3,0,0,0,0,0
911386020,16088,8:44:34,8:44:34,3,0,0,0,0,0
911386020,423,8:45:11,8:45:11,3,0,0,0,0,0
911386020,15364,8:48:50,8:48:58,2,1,2,0,0,0
911386020,425,8:49:59,8:50:19,2,0,0,0,20,0
911386020,15384,8:51:11,8:51:17,1,0,1,0,0,0
911386020,427,8:52:21,8:52:21,1,0,0,0,0,0
911386020,428,8:52:56,8:53:04,2,1,0,0,0,0
911386020,429,8:54:03,8:54:03,2,0,0,0,0,0
911386020,430,8:54:40,8:54:40,2,0,0,0,0,0
911386020,431,8:55:41,8:55:51,2,0,0,0,10,0
911386020,4727,8:56:53,8:56:53,2,0,0,0,0,0
911386020,432,8:58:22,8:58:30,3,1,0,0,0,0
911386020,15279,8:59:32,8:59:32,3,0,0,0,0,0
911386020,16049,9:00:00,9:00:20,3,1,1,0,20,0
911386020,435,9:01:22,9:01:33,5,2,0,0,0,0
911386020,436,9:02:36,9:02:50,7,3,1,0,0,0
911386020,437,9:03:47,9:03:55,8,1,0,0,0,0
911386020,14647,9:05:26,9:05:26,8,0,0,0,0,0
911386020,439,9:06:27,9:06:27,8,0,0,0,0,0
911386020,440,9:07:53,9:07:53,8,0,0,0,0,0
911386020,12754,9:08:58,9:08:58,8,0,0,0,0,0
911386020,442,9:10:44,9:10:52,6,1,3,0,0,0
911386020,443,9:12:43,9:12:51,4,0,2,0,0,0
911386020,445,9:16:01,9:16:08,2,0,2,0,0,0
911386020,446,9:17:52,9:17:52,2,0,0,0,0,0
911386020,18122,9:20:06,9:20:14,1,1,2,0,0,0
911386020,448,9:21:40,9:21:46,0,0,1,0,0,0
911386020,1119,9:24:55,9:24:55,0,0,0,0,0,0
911386020,1120,9:25:43,9:25:43,0,0,0,0,0,0
911386020,1121,9:26:24,9:26:24,0,0,0,0,0,0
911386020,3953,9:27:46,9:27:46,0,0,0,0,0,0
911386020,3954,9:28:14,9:28:14,0,0,0,0,0,0
911386020,8613,9:30:43,9:30:43,0,0,0,0,0,0
911972020,386,8:22:00,8:22:00,0,0,0,0,0,0
911972020,388,8:22:51,8:22:51,0,0,0,0,0,0
911972020,389,8:23:13,8:23:21,1,1,0,0,0,0
911972020,390,8:23:57,8:24:17,1,0,0,0,20,0
911972020,391,8:24:34,8:24:34,1,0,0,0,0,0
911972020,14956,8:25:37,8:25:37,1,0,0,0,0,0
911972020,393,8:26:21,8:26:21,1,0,0,0,0,0
911972020,394,8:26:41,8:26:41,1,0,0,0,0,0
911972020,395,8:27:15,8:27:25,1,0,0,0,10,0
911972020,396,8:28:05,8:28:13,2,1,0,0,0,0
911972020,397,8:29:09,8:29:20,4,2,0,0,0,0
911972020,17169,8:30:44,8:30:50,3,0,1,0,0,0
911972020,17162,8:31:30,8:31:30,3,0,0,0,0,0
911972020,14959,8:33:03,8:33:09,2,0,1,0,0,0
911972020,402,8:33:55,8:33:55,2,0,0,0,0,0
911972020,403,8:34:29,8:34:29,2,0,0,0,0,0
911972020,17163,8:34:57,8:34:57,2,0,0,0,0,0
911972020,15848,8:35:44,8:35:44,2,0,0,0,0,0
911972020,406,8:36:22,8:36:30,3,1,0,0,0,0
911972020,14500,8:37:19,8:37:19,3,0,0,0,0,0
911972020,15852,8:38:13,8:38:13,3,0,0,0,0,0
911972020,409,8:38:37,8:38:45,3,1,1,0,0,0
911972020,18047,8:39:58,8:39:58,3,0,0,0,0,0
911972020,17841,8:41:05,8:41:05,3,0,0,0,0,0
911972020,412,8:42:14,8:42:14,3,0,0,0,0,0
911972020,413,8:42:48,8:43:08,3,0,0,0,20,0
911972020,14764,8:44:08,8:44:08,3,0,0,0,0,0
911972020,415,8:44:38,8:44:44,2,0,1,0,0,0
911972020,416,8:45:23,8:45:31,3,1,0,0,0,0
911972020,417,8:46:24,8:46:31,2,0,1,0,0,0
911972020,15185,8:47:20,8:47:31,4,2,0,0,0,0
911972020,16110,8:48:25,8:48:45,4,0,0,0,20,0
911972020,420,8:49:40,8:49:48,5,1,0,0,0,0
911972020,421,8:50:22,8:50:22,5,0,0,0,0,0
911972020,16088,8:50:40,8:50:40,5,0,0,0,0,0
911972020,423,8:51:17,8:51:17,5,0,0,0,0,0
911972020,15364,8:53:51,8:54:05,8,3,0,0,0,0
911972020,425,8:55:17,8:55:57,8,0,0,0,40,0
911972020,15384,8:56:51,8:57:02,10,2,0,0,0,0
911972020,427,8:58:08,8:58:19,12,2,0,0,0,0
911972020,428,8:58:56,8:59:04,13,1,0,0,0,0
911972020,429,8:59:53,8:59:53,13,0,0,0,0,0
911972020,430,9:00:31,9:00:31,13,0,0,0,0,0
911972020,431,9:01:04,9:01:24,14,1,0,0,20,0
911972020,4727,9:02:54,9:03:02,12,0,2,0,0,0
911972020,432,9:04:28,9:04:34,11,0,1,0,0,0
911972020,15279,9:06:20,9:06:20,11,0,0,0,0,0
911972020,16049,9:06:39,9:06:47,12,1,0,0,0,0
911972020,435,9:07:40,9:07:54,14,3,1,0,0,0
911972020,436,9:08:55,9:09:02,13,0,1,0,0,0
911972020,437,9:10:21,9:10:21,13,0,0,0,0,0
911972020,14647,9:11:38,9:11:46,14,1,0,0,0,0
911972020,439,9:12:48,9:12:48,14,0,0,0,0,0
911972020,440,9:14:11,9:14:19,14,1,1,0,0,0
911972020,12754,9:15:45,9:15:45,14,0,0,0,0,0
911972020,442,9:17:55,9:18:03,13,1,2,0,0,0
911972020,443,9:19:48,9:19:48,13,0,0,0,0,0
911972020,445,9:23:16,9:23:22,12,0,1,0,0,0
911972020,446,9:24:52,9:25:03,7,0,5,0,0,0
911972020,18122,9:27:48,9:27:59,8,2,1,0,0,0
911972020,448,9:29:48,9:30:02,1,0,7,0,0,0
911972020,1119,9:32:48,9:32:48,1,0,0,0,0,0
911972020,1120,9:33:54,9:34:00,0,0,1,0,0,0
911972020,1121,9:34:30,9:34:30,0,0,0,0,0,0
911972020,3953,9:36:01,9:36:01,0,0,0,0,0,0
911972020,3954,9:36:27,9:36:27,0,0,0,0,0,0
911972020,8613,9:38:20,9:38:20,0,0,0,0,0,0
911318020,386,8:28:16,8:28:16,1,1,0,0,0,0
911318020,388,8:29:15,8:29:15,1,0,0,0,0,0
911318020,389,8:29:41,8:29:52,3,2,0,0,0,0
911318020,390,8:30:30,8:30:30,3,0,0,0,0,0
911318020,391,8:30:46,8:30:46,3,0,0,0,0,0
911318020,14956,8:31:17,8:31:17,3,0,0,0,0,0
911318020,393,8:32:10,8:32:10,3,0,0,0,0,0
911318020,394,8:32:34,8:32:34,3,0,0,0,0,0
911318020,395,8:33:03,8:33:03,3,0,0,0,0,0
911318020,396,8:33:36,8:33:36,3,0,0,0,0,0
911318020,397,8:34:20,8:34:20,3,0,0,0,0,0
911318020,17169,8:35:26,8:35:26,3,0,0,0,0,0
911318020,17162,8:36:06,8:36:14,4,1,0,0,0,0
911318020,14959,8:37:49,8:38:29,4,0,0,0,40,0
911318020,402,8:39:29,8:39:29,4,0,0,0,0,0
911318020,403,8:40:01,8:40:01,4,0,0,0,0,0
911318020,17163,8:40:41,8:40:41,4,0,0,0,0,0
911318020,15848,8:41:37,8:41:45,5,1,0,0,0,0
911318020,406,8:42:26,8:42:26,5,0,0,0,0,0
911318020,14500,8:43:15,8:43:23,6,1,0,0,0,0
911318020,15852,8:44:27,8:44:27,6,0,0,0,0,0
911318020,409,8:44:52,8:45:00,5,1,2,0,0,0
911318020,18047,8:46:40,8:46:48,6,1,0,0,0,0
911318020,17841,8:48:16,8:48:24,6,1,1,0,0,0
911318020,412,8:49:11,8:49:11,6,0,0,0,0,0
911318020,413,8:49:44,8:49:44,6,0,0,0,0,0
911318020,14764,8:50:42,8:50:50,5,1,2,0,0,0
911318020,415,8:51:25,8:51:25,5,0,0,0,0,0
911318020,416,8:52:03,8:52:11,4,1,2,0,0,0
911318020,417,8:53:03,8:53:03,4,0,0,0,0,0
911318020,15185,8:54:08,8:54:16,5,1,0,0,0,0
911318020,16110,8:55:05,8:55:15,5,0,0,0,10,0
911318020,420,8:56:14,8:56:25,7,2,0,0,0,0
911318020,421,8:56:58,8:57:06,8,1,0,0,0,0
911318020,16088,8:57:26,8:57:26,8,0,0,0,0,0
911318020,423,8:58:00,8:58:08,8,1,1,0,0,0
911318020,15364,9:01:04,9:01:18,7,3,4,0,0,0
911318020,425,9:02:39,9:02:39,7,0,0,0,0,0
911318020,15384,9:03:19,9:03:19,7,0,0,0,0,0
911318020,427,9:04:02,9:04:10,8,1,0,0,0,0
911318020,428,9:05:14,9:05:14,8,0,0,0,0,0
911318020,429,9:05:57,9:05:57,8,0,0,0,0,0
911318020,430,9:06:50,9:06:50,8,0,0,0,0,0
911318020,431,9:07:33,9:07:33,8,0,0,0,0,0
911318020,4727,9:08:45,9:08:51,7,0,1,0,0,0
911318020,432,9:10:27,9:10:33,6,0,1,0,0,0
911318020,15279,9:11:37,9:11:37,6,0,0,0,0,0
911318020,16049,9:12:00,9:12:20,6,0,0,0,20,0
911318020,435,9:13:14,9:13:22,7,1,0,0,0,0
911318020,436,9:14:11,9:14:11,7,0,0,0,0,0
911318020,437,9:15:32,9:15:32,7,0,0,0,0,0
911318020,14647,9:17:00,9:17:08,8,1,0,0,0,0
911318020,439,9:18:03,9:18:03,8,0,0,0,0,0
911318020,440,9:19:21,9:19:29,9,1,0,0,0,0
911318020,12754,9:20:32,9:20:32,9,0,0,0,0,0
911318020,442,9:22:54,9:22:54,9,0,0,0,0,0
911318020,443,9:25:00,9:25:06,8,0,1,0,0,0
911318020,445,9:28:36,9:28:36,8,0,0,0,0,0
911318020,446,9:30:16,9:30:24,5,0,3,0,0,0
911318020,18122,9:31:48,9:31:48,5,0,0,0,0,0
911318020,448,9:33:30,9:33:40,1,0,4,0,0,0
911318020,1119,9:36:45,9:36:51,0,0,1,0,0,0
911318020,1120,9:37:44,9:37:44,0,0,0,0,0,0
911318020,1121,9:38:26,9:38:26,0,0,0,0,0,0
911318020,3953,9:39:32,9:39:32,0,0,0,0,0,0
911318020,3954,9:39:55,9:39:55,0,0,0,0,0,0
911318020,8613,9:41:53,9:41:53,0,0,0,0,0,0
