trip_id,stop_id,arr_t,dep_t,load_count,ons_count,offs_count,denied_count,hold_sec,skip
911933020,442,9:04:52,9:05:01,16,1,3,0,0,0
911933020,443,9:06:42,9:06:50,16,1,1,0,0,0
911933020,445,9:11:18,9:11:18,16,0,0,0,0,0
911933020,446,9:12:38,9:12:46,13,0,3,0,0,0
911933020,18122,9:14:52,9:14:52,13,0,0,0,0,0
911933020,448,9:16:31,9:16:47,4,0,9,0,0,0
911933020,1119,9:19:58,9:19:58,4,0,0,0,0,0
911933020,1120,9:20:46,9:20:46,4,0,0,0,0,0
911933020,1121,9:21:30,9:21:30,4,0,0,0,0,0
911933020,3953,9:22:42,9:22:42,4,0,0,0,0,0
911933020,3954,9:23:05,9:23:05,4,0,0,0,0,0
911933020,8613,9:26:02,9:26:02,0,0,4,0,0,0
911386020,386,8:16:00,8:16:00,1,1,0,0,0,0
911386020,388,8:16:56,8:16:56,1,0,0,0,0,0
911386020,389,8:17:20,8:17:28,2,1,0,0,0,0
911386020,390,8:17:59,8:18:09,2,0,0,0,10,0
911386020,391,8:18:27,8:18:27,2,0,0,0,0,0
911386020,14956,8:19:41,8:19:49,2,1,1,0,0,0
911386020,393,8:20:21,8:20:21,2,0,0,0,0,0
911386020,394,8:20:43,8:20:43,2,0,0,0,0,0
911386020,395,8:21:16,8:21:16,2,0,0,0,0,0
911386020,396,8:21:46,8:21:46,2,0,0,0,0,0
911386020,397,8:22:41,8:22:52,4,2,0,0,0,0
911386020,17169,8:23:50,8:23:50,4,0,0,0,0,0
911386020,17162,8:24:35,8:24:35,4,0,0,0,0,0
911386020,14959,8:25:43,8:26:03,4,1,1,0,20,0
911386020,402,8:26:47,8:26:47,4,0,0,0,0,0
911386020,403,8:27:10,8:27:10,4,0,0,0,0,0
911386020,17163,8:27:51,8:27:51,4,0,0,0,0,0
911386020,15848,8:28:55,8:28:55,4,0,0,0,0,0
911386020,406,8:29:47,8:29:47,4,0,0,0,0,0
911386020,14500,8:30:40,8:31:00,4,0,0,0,20,0
911386020,15852,8:32:18,8:32:18,4,0,0,0,0,0
911386020,409,8:32:42,8:32:48,3,0,1,0,0,0
911386020,18047,8:34:05,8:34:05,3,0,0,0,0,0
911386020,17841,8:35:22,8:35:30,4,1,0,0,0,0
911386020,412,8:36:04,8:36:04,4,0,0,0,0,0
911386020,413,8:36:35,8:36:55,4,0,0,0,20,0
911386020,14764,8:38:05,8:38:13,5,1,0,0,0,0
911386020,415,8:38:54,8:38:54,5,0,0,0,0,0
911386020,416,8:39:33,8:39:41,4,1,2,0,0,0
911386020,417,8:40:57,8:41:05,5,1,0,0,0,0
911386020,15185,8:41:50,8:41:50,5,0,0,0,0,0
911386020,16110,8:42:36,8:42:36,5,0,0,0,0,0
911386020,420,8:43:18,8:43:29,7,2,0,0,0,0
911386020,421,8:44:03,8:44:09,6,0,1,0,0,0
911386020,16088,8:44:26,8:44:26,6,0,0,0,0,0
911386020,423,8:45:00,8:45:08,5,1,2,0,0,0
911386020,15364,8:48:29,8:48:37,4,1,2,0,0,0
911386020,425,8:49:56,8:49:56,4,0,0,0,0,0
911386020,15384,8:50:42,8:50:42,4,0,0,0,0,0
911386020,427,8:51:48,8:51:56,5,1,0,0,0,0
911386020,428,8:52:40,8:52:51,7,2,0,0,0,0
911386020,429,8:53:42,8:53:42,7,0,0,0,0,0
911386020,430,8:54:27,8:54:27,7,0,0,0,0,0
911386020,431,8:55:52,8:55:52,7,0,0,0,0,0
911386020,4727,8:56:59,8:57:05,6,0,1,0,0,0
911386020,432,8:58:46,8:58:52,5,0,1,0,0,0
911386020,15279,9:00:10,9:00:18,6,1,0,0,0,0
911386020,16049,9:00:41,9:00:41,6,0,0,0,0,0
911386020,435,9:01:40,9:01:54,9,3,0,0,0,0
911386020,436,9:02:37,9:02:45,10,1,0,0,0,0
911386020,437,9:04:07,9:04:07,10,0,0,0,0,0
911386020,14647,9:05:24,9:05:32,11,1,0,0,0,0
911386020,439,9:06:37,9:06:45,12,1,0,0,0,0
911386020,440,9:08:08,9:08:08,12,0,0,0,0,0
911386020,12754,9:09:16,9:09:16,12,0,0,0,0,0
911386020,442,9:11:07,9:11:07,12,0,0,0,0,0
911386020,443,9:12:54,9:13:05,12,2,2,0,0,0
911386020,445,9:18:36,9:18:46,8,0,4,0,0,0
911386020,446,9:20:21,9:20:28,7,0,1,0,0,0
911386020,18122,9:22:54,9:23:00,6,0,1,0,0,0
911386020,448,9:24:18,9:24:30,0,0,6,0,0,0
911386020,1119,9:28:30,9:28:30,0,0,0,0,0,0
911386020,1120,9:29:25,9:29:25,0,0,0,0,0,0
911386020,1121,9:30:01,9:30:01,0,0,0,0,0,0
911386020,3953,9:31:06,9:31:06,0,0,0,0,0,0
911386020,3954,9:31:30,9:31:30,0,0,0,0,0,0
911386020,8613,9:33:34,9:33:34,0,0,0,0,0,0
911972020,386,8:22:02,8:22:02,0,0,0,0,0,0
911972020,388,8:23:00,8:23:00,0,0,0,0,0,0
911972020,389,8:23:22,8:23:22,0,0,0,0,0,0
911972020,390,8:24:04,8:24:14,0,0,0,0,10,0
911972020,391,8:24:40,8:24:40,0,0,0,0,0,0
911972020,14956,8:25:53,8:25:53,0,0,0,0,0,0
911972020,393,8:26:27,8:26:27,0,0,0,0,0,0
911972020,394,8:26:53,8:27:01,1,1,0,0,0,0
911972020,395,8:27:31,8:27:31,1,0,0,0,0,0
911972020,396,8:27:59,8:27:59,1,0,0,0,0,0
911972020,397,8:28:44,8:28:44,1,0,0,0,0,0
911972020,17169,8:30:04,8:30:04,1,0,0,0,0,0
911972020,17162,8:30:50,8:30:50,1,0,0,0,0,0
911972020,14959,8:32:18,8:32:24,0,0,1,0,0,0
911972020,402,8:33:08,8:33:08,0,0,0,0,0,0
911972020,403,8:33:36,8:33:36,0,0,0,0,0,0
911972020,17163,8:34:05,8:34:05,0,0,0,0,0,0
911972020,15848,8:34:57,8:34:57,0,0,0,0,0,0
911972020,406,8:35:27,8:35:35,1,1,0,0,0,0
911972020,14500,8:36:32,8:36:52,3,2,0,0,20,0
911972020,15852,8:37:51,8:37:51,3,0,0,0,0,0
911972020,409,8:38:24,8:38:31,2,0,1,0,0,0
911972020,18047,8:39:51,8:39:51,2,0,0,0,0,0
911972020,17841,8:41:11,8:41:11,2,0,0,0,0,0
911972020,412,8:42:17,8:42:17,2,0,0,0,0,0
911972020,413,8:42:47,8:42:57,2,0,0,0,10,0
911972020,14764,8:43:59,8:44:06,1,0,1,0,0,0
911972020,415,8:44:45,8:44:45,1,0,0,0,0,0
911972020,416,8:45:28,8:45:34,0,0,1,0,0,0
911972020,417,8:46:31,8:46:31,0,0,0,0,0,0
911972020,15185,8:47:23,8:47:23,0,0,0,0,0,0
911972020,16110,8:48:16,8:48:16,0,0,0,0,0,0
911972020,420,8:48:52,8:49:06,3,3,0,0,0,0
911972020,421,8:49:38,8:49:38,3,0,0,0,0,0
911972020,16088,8:49:58,8:49:58,3,0,0,0,0,0
911972020,423,8:50:32,8:50:32,3,0,0,0,0,0
911972020,15364,8:53:30,8:53:36,2,0,1,0,0,0
911972020,425,8:54:54,8:55:14,2,0,0,0,20,0
911972020,15384,8:55:54,8:55:54,2,0,0,0,0,0
911972020,427,8:56:54,8:56:54,2,0,0,0,0,0
911972020,428,8:57:27,8:57:35,3,1,0,0,0,0
911972020,429,8:58:30,8:58:30,3,0,0,0,0,0
911972020,430,8:59:02,8:59:02,3,0,0,0,0,0
911972020,431,9:00:32,9:00:40,4,1,0,0,0,0
911972020,4727,9:01:38,9:01:46,5,1,0,0,0,0
911972020,432,9:03:34,9:03:34,5,0,0,0,0,0
911972020,15279,9:04:48,9:04:48,5,0,0,0,0,0
911972020,16049,9:05:16,9:05:16,5,0,0,0,0,0
911972020,435,9:06:10,9:06:18,6,1,0,0,0,0
911972020,436,9:07:26,9:07:34,6,1,1,0,0,0
911972020,437,9:08:53,9:08:59,5,0,1,0,0,0
911972020,14647,9:10:08,9:10:16,6,1,0,0,0,0
911972020,439,9:11:20,9:11:20,6,0,0,0,0,0
911972020,440,9:12:34,9:12:45,7,2,1,0,0,0
911972020,12754,9:13:58,9:13:58,7,0,0,0,0,0
911972020,442,9:15:41,9:15:47,6,0,1,0,0,0
911972020,443,9:17:12,9:17:18,5,0,1,0,0,0
911972020,445,9:20:30,9:20:30,5,0,0,0,0,0
911972020,446,9:21:43,9:21:50,3,0,2,0,0,0
911972020,18122,9:23:41,9:23:41,3,0,0,0,0,0
911972020,448,9:25:13,9:25:20,1,0,2,0,0,0
911972020,1119,9:29:41,9:29:47,0,0,1,0,0,0
911972020,1120,9:30:32,9:30:32,0,0,0,0,0,0
911972020,1121,9:31:07,9:31:07,0,0,0,0,0,0
911972020,3953,9:32:24,9:32:24,0,0,0,0,0,0
911972020,3954,9:32:52,9:32:52,0,0,0,0,0,0
911972020,8613,9:35:07,9:35:07,0,0,0,0,0,0
911318020,386,8:28:46,8:28:46,0,0,0,0,0,0
911318020,388,8:29:36,8:29:36,0,0,0,0,0,0
911318020,389,8:30:06,8:30:06,0,0,0,0,0,0
911318020,390,8:30:29,8:30:29,0,0,0,0,0,1
911318020,391,8:30:44,8:30:44,0,0,0,0,0,0
911318020,14956,8:31:18,8:31:29,2,2,0,0,0,0
911318020,393,8:32:02,8:32:02,2,0,0,0,0,0
911318020,394,8:32:29,8:32:37,3,1,0,0,0,0
911318020,395,8:33:09,8:33:09,3,0,0,0,0,0
911318020,396,8:33:40,8:33:48,4,1,0,0,0,0
911318020,397,8:34:25,8:34:31,3,0,1,0,0,0
911318020,17169,8:35:42,8:35:42,3,0,0,0,0,0
911318020,17162,8:36:27,8:36:35,4,1,0,0,0,0
911318020,14959,8:38:00,8:38:00,4,0,0,0,0,0
911318020,402,8:39:06,8:39:06,4,0,0,0,0,0
911318020,403,8:39:33,8:39:33,4,0,0,0,0,0
911318020,17163,8:40:12,8:40:18,3,0,1,0,0,0
911318020,15848,8:40:58,8:41:06,4,1,0,0,0,0
911318020,406,8:41:46,8:41:46,4,0,0,0,0,0
911318020,14500,8:42:43,8:42:51,5,1,0,0,0,0
911318020,15852,8:43:48,8:43:48,5,0,0,0,0,0
911318020,409,8:44:15,8:44:24,2,0,3,0,0,0
911318020,18047,8:45:37,8:45:37,2,0,0,0,0,0
911318020,17841,8:46:56,8:47:04,3,1,0,0,0,0
911318020,412,8:48:06,8:48:06,3,0,0,0,0,0
911318020,413,8:48:39,8:48:49,3,0,0,0,10,0
911318020,14764,8:49:50,8:49:56,2,0,1,0,0,0
911318020,415,8:50:36,8:50:36,2,0,0,0,0,0
911318020,416,8:51:24,8:51:32,3,1,0,0,0,0
911318020,417,8:52:43,8:52:43,3,0,0,0,0,0
911318020,15185,8:53:26,8:53:33,2,0,1,0,0,0
911318020,16110,8:54:15,8:54:15,2,0,0,0,0,0
911318020,420,8:55:15,8:55:21,1,0,1,0,0,0
911318020,421,8:55:53,8:55:53,1,0,0,0,0,0
911318020,16088,8:56:09,8:56:09,1,0,0,0,0,0
911318020,423,8:56:52,8:57:00,1,1,1,0,0,0
911318020,15364,8:59:09,8:59:29,6,5,0,0,0,0
911318020,425,9:00:32,9:00:32,6,0,0,0,0,0
911318020,15384,9:01:01,9:01:09,7,1,0,0,0,0
911318020,427,9:01:53,9:01:53,7,0,0,0,0,0
911318020,428,9:02:49,9:02:49,7,0,0,0,0,0
911318020,429,9:03:28,9:03:28,7,0,0,0,0,0
911318020,430,9:04:16,9:04:16,7,0,0,0,0,0
911318020,431,9:05:01,9:05:41,7,0,0,0,40,0
911318020,4727,9:06:58,9:06:58,7,0,0,0,0,0
911318020,432,9:08:21,9:08:21,7,0,0,0,0,0
911318020,15279,9:09:45,9:09:45,7,0,0,0,0,0
911318020,16049,9:10:11,9:10:31,8,2,1,0,20,0
911318020,435,9:11:27,9:11:35,9,1,0,0,0,0
911318020,436,9:12:31,9:12:37,8,0,1,0,0,0
911318020,437,9:13:43,9:13:43,8,0,0,0,0,0
911318020,14647,9:14:59,9:15:07,9,1,0,0,0,0
911318020,439,9:16:13,9:16:13,9,0,0,0,0,0
911318020,440,9:17:33,9:17:44,11,2,0,0,0,0
911318020,12754,9:19:39,9:19:47,12,1,0,0,0,0
911318020,442,9:21:43,9:21:52,9,0,3,0,0,0
911318020,443,9:24:29,9:24:37,9,1,1,0,0,0
911318020,445,9:28:22,9:28:22,9,0,0,0,0,0
911318020,446,9:30:28,9:30:35,7,0,2,0,0,0
911318020,18122,9:31:50,9:31:58,8,1,0,0,0,0
911318020,448,9:33:34,9:33:49,0,0,8,0,0,0
911318020,1119,9:36:54,9:36:54,0,0,0,0,0,0
911318020,1120,9:37:45,9:37:45,0,0,0,0,0,0
911318020,1121,9:38:25,9:38:25,0,0,0,0,0,0
911318020,3953,9:39:32,9:39:32,0,0,0,0,0,0
911318020,3954,9:40:00,9:40:00,0,0,0,0,0,0
911318020,8613,9:41:59,9:41:59,0,0,0,0,0,0
