911370020, [0.373134328358209,  0,  397.4306441167064,  420.6711172043724] ,1,-48.030588105888455, [0.4626865671641791,  0,  389.25202158253524,  460.5230827760897] 
911370020, [0.4626865671641791,  0,  389.25202158253524,  460.5230827760897] ,1,56.95868667378818, [0.5522388059701493,  0,  408.2631458613614,  422.5755203811277] 
911370020, [0.5522388059701493,  0,  408.2631458613614,  422.5755203811277] ,1,-32.17049457378744, [0.6417910447761194,  1,  402.233654080359,  448.7165231739127] 
911370020, [0.6417910447761194,  1,  402.233654080359,  448.7165231739127] ,1,0,[]
911905030, [0.04477611940298507,  2,  435.3835142673015,  283.81919809797546] ,1,-21.11742821299049, [0.11940298507462686,  2,  439.49269073871983,  266.8109463564033] 
911905030, [0.11940298507462686,  2,  439.49269073871983,  266.8109463564033] ,1,-15.120976350277488, [0.19402985074626866,  2,  447.7274012170237,  259.9246804844297] 
911905030, [0.19402985074626866,  2,  447.7274012170237,  259.9246804844297] ,1,2.1067960792497615, [0.2835820895522388,  1,  442.557505389188,  256.86158073584375] 
911905030, [0.2835820895522388,  1,  442.557505389188,  256.86158073584375] ,1,20.32119947591127, [0.373134328358209,  1,  442.9157628221001,  277.5410376446671] 
911905030, [0.373134328358209,  1,  442.9157628221001,  277.5410376446671] ,1,-27.074359807156725, [0.4626865671641791,  5,  450.5515053999188,  258.1024204153291] 
911905030, [0.4626865671641791,  5,  450.5515053999188,  258.1024204153291] ,1,0,[]
911217020, [0.04477611940298507,  0,  300.17952037535724,  343.6396777226182] ,1,-23.34635120697203, [0.11940298507462686,  0,  280.00221890108514,  346.80872745531815] 
911217020, [0.11940298507462686,  0,  280.00221890108514,  346.80872745531815] ,1,-3.7473940821219003, [0.19402985074626866,  0,  266.44513294929493,  336.99903558564984] 
911217020, [0.19402985074626866,  0,  266.44513294929493,  336.99903558564984] ,1,-8.917929080853355, [0.2835820895522388,  1,  246.36618385490146,  325.8380155721097] 
911217020, [0.2835820895522388,  1,  246.36618385490146,  325.8380155721097] ,4,38.79158665184514, [0.373134328358209,  2,  270.7792522961463,  311.4594973615094] 
911217020, [0.373134328358209,  2,  270.7792522961463,  311.4594973615094] ,1,0,[]
911290020, [0.04477611940298507,  0,  352.93780152472027,  350.70187619789795] ,1,-6.203857181033527, [0.11940298507462686,  0,  346.3469724737297,  354.78675498158555] 
911290020, [0.11940298507462686,  0,  346.3469724737297,  354.78675498158555] ,1,-1.4478827122875373, [0.19402985074626866,  1,  332.92110929217597,  342.80877451231936] 
911290020, [0.19402985074626866,  1,  332.92110929217597,  342.80877451231936] ,1,-43.203729961052886, [0.2835820895522388,  3,  307.4816166959499,  360.5730118771462] 
911290020, [0.2835820895522388,  3,  307.4816166959499,  360.5730118771462] ,1,0,[]
911303020, [0.04477611940298507,  1,  351.53492210905097,  404.8419540888426] ,1,45.94169591928949, [0.11940298507462686,  1,  373.914280889112,  381.27961694961414] 
911303020, [0.11940298507462686,  1,  373.914280889112,  381.27961694961414] ,1,-15.196262893558014, [0.19402985074626866,  1,  380.8197037895952,  403.3813027436554] 
911303020, [0.19402985074626866,  1,  380.8197037895952,  403.3813027436554] ,1,0,[]
911455020, [0.04477611940298507,  1,  446.52713131228666,  318.31482277655596] ,1,4.397365840981365, [0.11940298507462686,  4,  432.54727982218174,  308.7323371274324] 
911455020, [0.11940298507462686,  4,  432.54727982218174,  308.7323371274324] ,0,0,[]
