911377020, [0.04477611940298507,  0,  368.312674418612,  324.47675386131596,  0] ,1,-3.488073098778841, [0.11940298507462686,  1,  369.73444184820255,  322.41044819212766,  0] 
911880020, [0.04477611940298507,  0,  348.8570908340007,  347.35360080176906,  0] ,2,-31.75314112002161, [0.11940298507462686,  0,  311.5723637241499,  344.82899487640316,  0] 
911880020, [0.11940298507462686,  0,  311.5723637241499,  344.82899487640316,  0] ,3,-47.5532767419827, [0.19402985074626866,  1,  288.73298496843563,  369.5428928626716,  1] 
911880020, [0.19402985074626866,  1,  288.73298496843563,  369.5428928626716,  1] ,3,31.603676819733664, [0.2835820895522388,  1,  295.38581072389934,  344.5920417984016,  2] 
911880020, [0.2835820895522388,  1,  295.38581072389934,  344.5920417984016,  2] ,3,20.2012099489948, [0.373134328358209,  1,  346.05529192198446,  317.050270796477,  0] 
911880020, [0.373134328358209,  1,  346.05529192198446,  317.050270796477,  0] ,1,22.520239169796696, [0.4626865671641791,  2,  340.2605569391162,  346.745338894827,  0] 
911880020, [0.4626865671641791,  2,  340.2605569391162,  346.745338894827,  0] ,2,-30.111558407748817, [0.5522388059701493,  1,  306.1082235310532,  342.70456389451283,  0] 
911880020, [0.5522388059701493,  1,  306.1082235310532,  342.70456389451283,  0] ,3,13.349614440085134, [0.6417910447761194,  1,  326.59846368186845,  303.351737758494,  0] 
911880020, [0.6417910447761194,  1,  326.59846368186845,  303.351737758494,  0] ,1,-57.69669293593324, [0.7014925373134329,  2,  322.38124851210887,  241.43782965280116,  0] 
911880020, [0.7014925373134329,  2,  322.38124851210887,  241.43782965280116,  0] ,1,0,[]
911370020, [0.04477611940298507,  0,  365.50091681277627,  331.85268398899643,  0] ,1,-2.3653883813749417, [0.11940298507462686,  0,  360.4213080407826,  324.4076868356278,  0] 
911370020, [0.11940298507462686,  0,  360.4213080407826,  324.4076868356278,  0] ,1,16.152183202193555, [0.19402985074626866,  2,  366.9417403477855,  347.0803023448243,  0] 
911370020, [0.19402985074626866,  2,  366.9417403477855,  347.0803023448243,  0] ,1,-2.789713173006021, [0.2835820895522388,  2,  333.8615727815777,  356.51272395754495,  1] 
911370020, [0.2835820895522388,  2,  333.8615727815777,  356.51272395754495,  1] ,3,-35.3881771441811, [0.373134328358209,  3,  368.30955686394736,  310.270228543799,  0] 
911370020, [0.373134328358209,  3,  368.30955686394736,  310.270228543799,  0] ,1,43.92547331388778, [0.4626865671641791,  4,  337.77483891820884,  323.6609839119483,  0] 
911370020, [0.4626865671641791,  4,  337.77483891820884,  323.6609839119483,  0] ,1,-9.80366226418846, [0.5522388059701493,  1,  347.15229228399403,  323.234775013545,  0] 
911370020, [0.5522388059701493,  1,  347.15229228399403,  323.234775013545,  0] ,1,-25.048822238488356, [0.6417910447761194,  1,  299.41896939505386,  348.38530890399124,  0] 
911370020, [0.6417910447761194,  1,  299.41896939505386,  348.38530890399124,  0] ,3,0,[]
911905030, [0.04477611940298507,  0,  338.21955750163033,  353.6331264873661,  0] ,3,-16.325491299350688, [0.11940298507462686,  0,  358.07337356035714,  326.3343132752707,  0] 
911905030, [0.11940298507462686,  0,  358.07337356035714,  326.3343132752707,  0] ,1,6.524613949317427, [0.19402985074626866,  1,  376.5589061227802,  351.34445978701115,  0] 
911905030, [0.19402985074626866,  1,  376.5589061227802,  351.34445978701115,  0] ,1,13.367023180937394, [0.2835820895522388,  2,  351.5295146112694,  339.6820914564378,  0] 
911905030, [0.2835820895522388,  2,  351.5295146112694,  339.6820914564378,  0] ,2,-9.481922609025787, [0.373134328358209,  0,  323.87254507641046,  345.2018908402679,  0] 
911905030, [0.373134328358209,  0,  323.87254507641046,  345.2018908402679,  0] ,3,-49.50324348300637, [0.4626865671641791,  0,  317.34399781448155,  388.17658706134534,  0] 
911905030, [0.4626865671641791,  0,  317.34399781448155,  388.17658706134534,  0] ,3,29.306046348574455, [0.5522388059701493,  2,  336.0848270634524,  377.61136996174173,  0] 
911905030, [0.5522388059701493,  2,  336.0848270634524,  377.61136996174173,  0] ,3,0,[]
911217020, [0.04477611940298507,  0,  392.17279788041196,  301.46032860695414,  0] ,0,38.55244298813341, [0.11940298507462686,  0,  369.24716978029755,  317.08714349497313,  0] 
911217020, [0.11940298507462686,  0,  369.24716978029755,  317.08714349497313,  0] ,1,46.39377258052991, [0.19402985074626866,  0,  338.4426094698065,  344.208863174601,  0] 
911217020, [0.19402985074626866,  0,  338.4426094698065,  344.208863174601,  0] ,2,-21.918743606198404, [0.2835820895522388,  2,  343.85752072618925,  316.17252341519634,  0] 
911217020, [0.2835820895522388,  2,  343.85752072618925,  316.17252341519634,  0] ,1,22.382779933934216, [0.373134328358209,  1,  330.0230653325634,  324.7208479555047,  0] 
911217020, [0.373134328358209,  1,  330.0230653325634,  324.7208479555047,  0] ,2,0,[]
911290020, [0.04477611940298507,  2,  301.2962515706022,  360.16407703635196,  0] ,3,43.399915658068494, [0.11940298507462686,  2,  343.44002665132575,  327.97211684364447,  0] 
911290020, [0.11940298507462686,  2,  343.44002665132575,  327.97211684364447,  0] ,1,-0.08384190820652293, [0.19402985074626866,  2,  336.69575873092253,  321.14400701503473,  0] 
911290020, [0.19402985074626866,  2,  336.69575873092253,  321.14400701503473,  0] ,1,-9.569542268218356, [0.2835820895522388,  2,  310.21345101922634,  335.3347450033325,  0] 
911290020, [0.2835820895522388,  2,  310.21345101922634,  335.3347450033325,  0] ,3,0,[]
911303020, [0.04477611940298507,  0,  350.1442816140552,  395.6947954222924,  0] ,3,-18.83395326738537, [0.11940298507462686,  0,  331.99739631258126,  396.3818633882038,  0] 
911303020, [0.11940298507462686,  0,  331.99739631258126,  396.3818633882038,  0] ,3,-94.40879646088433, [0.19402985074626866,  0,  320.22216941050283,  479.0154329470097,  1] 
911303020, [0.19402985074626866,  0,  320.22216941050283,  479.0154329470097,  1] ,5,0,[]
911455020, [0.04477611940298507,  1,  472.21754683431936,  263.477248587973,  0] ,0,-30.1484065261684, [0.11940298507462686,  3,  487.63528408035927,  248.7465793078445,  0] 
911455020, [0.11940298507462686,  3,  487.63528408035927,  248.7465793078445,  0] ,1,0,[]
